0.571529988212336,0.2086097294428253,-0.2657758962711697
0.5831134362712086,0.25461957369993216,-0.30578567901635006
0.5083018008714596,0.6179518856363723,-0.4711358128121022
0.23664520611648598,0.15937300223089534,-0.1477286161018052
0.1788389410352389,0.6798352991666836,-0.4458554055573557
0.11401635766993878,0.9024214887985181,-0.5054241400622669
0.03766301311214426,0.6373546822771162,-0.40646376475787105
0.8712838274891328,0.837020551073922,-0.6164879850746582
0.9640600259796086,0.22501552060152052,-0.23005262413849195
0.039085476468475266,0.13155320524765401,-0.13203701311869775
0.8473442950289002,0.19225796174261,-0.29438910621102427
0.4122794511854264,0.27412751430208004,-0.30623226852362256
0.9515880236354662,0.25933184243175444,-0.2870797506817555
0.08665544886811449,0.12499282055501426,-0.07804831173730489
0.37315446589660495,0.005192758436682321,-0.053911262130194024
0.5954126176550698,0.8017482683519765,-0.5571661390542689
0.7474428457445278,0.9411986788230424,-0.5532629010913959
0.3759854347894287,0.07496650261475468,-0.06777571427343013
0.5020183307491553,0.3456109114912851,-0.35676354231842883
0.7998737827494171,0.1488335811120166,-0.2177510903625507
