0.7438779813633962,2.6320760027394936
0.3581376759898771,0.5578154915896761
-0.49725306856412455,-0.33086886281694616
0.15144014370960068,0.17846720027032023
-0.26961469099402247,-0.21235353110841781
-0.6194792514144116,-0.3742216218497687
0.9180995582183582,5.551180010804005
-0.14526916593206018,-0.12684279070995416
0.6750444325503242,1.987772832110684
-0.0752289466315772,-0.06996551459117403
0.65407346024833,1.8274505443587103
0.2418331209985165,0.3189671016199865
0.7718678743461653,2.957139534915516
-0.3023101269590922,-0.232117550815289
0.31725714134718364,0.46463258598384566
0.664376761695675,1.9043903112625362
0.678308387162389,2.0140730569138965
-0.7887868320116249,-0.37488064115387437
-0.7669787899440501,-0.3820843358551881
-0.17407593068440796,-0.14826620609549124
