-0.5472392297334601,-0.2646500305345213
0.38890369021866333,0.4474193849836847
0.34687084012370883,0.5086258423943812
-0.8604504554438437,-0.10528955920525059
0.14977557070505143,0.09139953022266237
0.1378817081524819,0.2256926552668537
-0.8165468635070887,-0.15386060699720888
0.21299967985860424,0.3783902714387323
-0.5546425004908602,-0.3489568789618003
0.27116371665813865,0.24835033233217518
-0.7279571139338363,-0.3765233606814484
-0.24947070907682134,0.04218759404320768
0.8374208984166802,2.6199486928286575
-0.23930562873899253,-0.21796166265908076
0.6348808661786001,1.3527260528308587
-0.34741430054622446,-0.29113866190160675
0.5334863683363693,1.0046050272846638
-0.14852461841779463,-0.25987773401838854
-0.28708794777858704,-0.34428329430881865
-0.874193576171304,-0.21560703915215
