0.5253640970966384,1.0928579735993895
0.811432566182833,3.0703767513228293
0.19849581840215125,0.2288628819439536
0.7039216237181034,2.0626961209863492
-0.090026228118125,-0.10098117647019465
-0.026816429331752545,-0.03775179608186131
0.8518249486657246,3.5608267815472066
0.3670068705200942,0.5643793617877361
0.24319763731266786,0.33855066217495705
0.2076011191504652,0.2710213794857301
-0.7149125541362744,-0.38408492611636386
0.0767812426098533,0.10627282692661028
0.687856797909294,1.9781458688435534
-0.6119827719426882,-0.3268872814291229
-0.37216154327656326,-0.2698019445973218
-0.46190404049059897,-0.31768551535476136
0.2549477568013756,0.3408558293176631
-0.6672554950805272,-0.3565308922595464
-0.470735922993603,-0.31836112948526185
0.8889087091195504,4.053236224859909
-0.8202683375197224,-0.30587133861159016
-0.5749330235810928,-0.3490709169340387
-0.28902613772984864,-0.21760621113768816
-0.9062849953641496,-0.19055073425429703
-0.30964832472894654,-0.2509995609557534
-0.18847157871246734,-0.1425711113388076
0.47203306171743264,0.9044244750279395
0.17745176979253174,0.207952287700373
-0.5086879650671219,-0.3563427980734556
-0.16248941070624956,-0.1469385798048659
0.26965847328051074,0.35317663125624543
-0.8076613185189445,-0.3333456408429592
0.8503734935550897,3.527921376250831
-0.4523667222023733,-0.3015952281462831
-0.28049794494324654,-0.213667615900554
-0.7235865462899207,-0.3628865972616804
-0.6292777457177354,-0.3395650547645299
0.26256838720314235,0.34427157874563624
0.6452725726465234,1.6785923934054052
-0.9530161259460452,-0.12514055477573455
-0.0898034370752252,-0.07484105000619724
-0.6696063946672954,-0.32512897852800793
-0.9046207855962982,-0.21871109725924032
0.42497478715832915,0.7533212862581374
0.5324766516711898,1.107081639286148
-0.8118786823874473,-0.31715912354098585
0.01606114985143514,-0.004396042370124687
-0.42287362222372593,-0.30236164979424524
-0.463902674459018,-0.31853331017403674
0.3195835532080651,0.5005878002216659
0.2708590607379069,0.3570200289630967
0.6285169278693499,1.5698201783695185
0.21612324464484822,0.2862571861142621
0.8068796711029107,3.0049645614091833
-0.20491636530459223,-0.1642449110089556
-0.9596931307908412,-0.10646879357670593
0.19507786231190627,0.2266759838152818
0.4542617489790399,0.8389626424228647
0.012076576615071222,0.014109078192882235
0.617865908506289,1.520404054429194
0.5613527752974028,1.2283858886633205
-0.45287967327944423,-0.33333621212736336
0.5150851601618927,1.0125700380315599
0.23476321159557512,0.30251012559680196
-0.13769571988987406,-0.1451745476186656
0.09634138106706325,0.0998732114715193
-0.3009644397185236,-0.23328313336745043
0.8361585953027972,3.3667440558831356
0.44135949667164476,0.7836862246886743
-0.9154141913330085,-0.19219702175732903
0.04717109980929268,0.07301595013081276
0.6415512849522724,1.6451701034795858
-0.982297169669909,-0.03765929544503384
-0.5630792392417607,-0.31865281563505754
0.45248669488203985,0.8139851745493131
0.6017837882001904,1.4659734198080456
0.2684515822894089,0.37794206623827775
-0.044608528226212085,-0.04631154859291097
-0.30680461480853083,-0.20185520152768138
-0.8214771073515976,-0.30706351144695665
0.735003623321784,2.368866616072424
0.5511564234419184,1.1966613360740945
0.8582269212292719,3.6444003722948137
-0.18535143859830816,-0.15472523491717183
0.10160088941376522,0.12117507469811495
0.630582691467352,1.6036314419382753
0.48659169730301866,0.9085228727423218
0.9628021640703692,5.281065963760856
0.34946349718209735,0.5363453640917264
-0.7293291889500657,-0.3665572806930349
-0.8278701092878533,-0.31299644024002415
-0.8271707765651715,-0.2993068366523669
0.5099850830824197,1.0128923203949192
-0.6682034190859112,-0.3763292210615831
0.5676167739443843,1.253220878564207
-0.6248035929212572,-0.3535637872642286
-0.717798386875633,-0.3827080833741569
0.26735043309561335,0.389755463886608
-0.25513379454154816,-0.19296553258719137
-0.6083698218238145,-0.3521793580945931
0.5885941580515914,1.3694042432918978
-0.8216851672515562,-0.29345433031108104
0.1490150846650531,0.19266549818215997
-0.2583469825701177,-0.20338457420131853
0.6454639203029506,1.6895527566703368
-0.6640734843907046,-0.3405686432576541
-0.05588139986686458,-0.04425238502778816
0.9550165213787876,5.132262377354108
0.5244636069837678,1.0790759338669684
0.7944366135341987,2.8901410917375454
0.6765352244372906,1.8767533010627688
-0.8696246941425396,-0.24785493391548588
-0.16995416092371585,-0.12931693871758487
-0.37842548722626845,-0.3030901519519869
-0.3590038855238291,-0.23974104137524227
0.9598571971622354,5.1988711074405725
0.7788880973638059,2.7834810758781345
0.7437402104488839,2.4334535607131835
-0.12629202366089554,-0.11341369466194139
0.07797525055045051,0.0912979709594638
0.39327624350819534,0.6389861340552596
0.8704184712599807,3.798169619317537
0.5287013889943464,1.1035629849511392
0.7812173388319177,2.77941043240556
0.2704736391912157,0.39563817265789136
0.29567532103253846,0.4244870599635354
-0.24268328663427474,-0.1926212847469568
-0.6110340123939657,-0.35735621309158777
-0.7375345443552423,-0.36352062885676206
0.2654144691556346,0.3796115630771938
-0.6607003188051239,-0.3701282999493515
0.7171265665927988,2.174606728350867
0.9336047275377157,4.745805844282439
-0.20834801401661096,-0.16335787902990992
0.5553208065222459,1.2078824559878127
0.10713298276838112,0.11795139508209004
-0.6077788381625915,-0.3421764256983839
-0.49648078341452995,-0.3312812001473858
0.8135529984493317,3.0871738274086975
-0.03619308691480505,-0.04844249699946971
-0.15501293735502109,-0.12696025428829955
0.919070999838298,4.5022268091817885
0.18859326444318203,0.25451317584949124
0.11298654258553809,0.11620782310641574
-0.16504277546769353,-0.14109940259977846
0.6541395818727662,1.7681313830440533
-0.5364144322291853,-0.33831700705749684
-0.05639311795988955,-0.043920322577229484
0.3454501942914323,0.5502457182847181
-0.8094074201590846,-0.2974500120398707
0.7449652219816356,2.3797584698638308
-0.09685645413906108,-0.08122259502391106
-0.37556911842971186,-0.26681477414297805
0.4568628692789767,0.8366201958653805
-0.1404269524383821,-0.08990154126754178
-0.19928935422595906,-0.17053695970032887
0.4727299397185518,0.8622940352083713
0.026562730123135037,0.022338788383558662
-0.5337668445189585,-0.33059401338264144
-0.7799237233602878,-0.35622744458013234
0.8541840414926996,3.560685135328813
-0.26520876988645337,-0.19343671314640096
