0.12330602006862224,0.021037421407775467
-0.8341482726994274,-0.5914363134168503
-0.4164143199352468,-0.33614793552543043
-0.39119288373453753,-0.41407561814900107
-0.28577338425424004,-0.08642193602378631
0.9764679991160452,4.9613260381427615
0.43249605135489166,0.8257377039638738
-0.44199098916594415,-0.48573625014482386
0.5220122157356137,0.9620590531329338
0.09599930524622513,-0.04431305536827375
0.3834719176142225,0.7144406556208477
-0.4335991633810119,-0.15212539051119126
-0.3373620249758591,-0.2158765669176303
-0.6169593490785408,-0.38370801035303537
-0.7683048836186812,-0.45875301284846054
-0.2786488694359457,-0.2923067754426999
0.789023431904786,2.3999184830146794
0.4463050013961438,0.932131385729463
-0.4861753646450431,-0.28688996472405753
-0.5311395294961603,-0.3026777364308552
