0.8379728658130738,1.7491097571147434
-0.7695011150523388,-0.8657144690875804
-0.3421671444267138,-0.5460795280896934
-0.64064886974132,-0.8265748585034776
0.6632363010179283,1.5207076872921665
0.5438622420859585,1.2404655566419198
0.720884003822003,1.6068345042460972
0.7826864820388859,1.6679009860964256
-0.9385027242873822,-0.8656258133441144
0.08961952943204854,0.19594172261692316
0.9069444019411992,1.795047754850279
0.9229637458259201,1.7912182267621508
0.32576384443833084,0.7390520634530149
0.4473797486901194,1.0274236171975786
0.685114187735959,1.5557511179126213
0.34198992356873004,0.7618796413260799
-0.08857676129423964,-0.1680625432610982
0.8299769925885963,1.7390848492693518
0.3149844423220556,0.7258285123636583
-0.7340839155155925,-0.8624944432249816
