-0.2789157327227092,-0.23023936269255918
-0.6155652159480249,-0.33383814445100823
-0.964870900776263,-0.07021715807342471
-0.3605853701882056,-0.17405711334826313
-0.12677496698803492,-0.06508040694200459
0.8090322384509245,2.44057276553324
0.037100271503096804,-0.04437726598560127
0.8283530701610371,2.5443197780990117
-0.7005783650849302,-0.39284204082223645
0.7363783106066262,1.8660991699823615
-0.6309956596471198,-0.3703071076018695
-0.1106929782457815,-0.042380407508945686
0.26579712660786114,0.20268705506654972
0.02752774308022632,0.07700523395507035
-0.5330340434118443,-0.055390027895270644
0.3094396724926862,0.287839590818035
0.6072125567661473,1.4124870851891578
-0.20762052637618167,-0.011836176769343842
0.8027611702209694,2.4552183402143
-0.5385609520738912,-0.37260178111363945
-0.5472392297334601,-0.4314757704216907
0.38890369021866333,0.5755155714007059
0.34687084012370883,0.314855316990181
-0.8604504554438437,-0.28980785578476487
0.14977557070505143,0.19711169809664109
0.1378817081524819,0.2351593749441882
-0.8165468635070887,-0.3704463061544647
0.21299967985860424,0.36300268375707795
-0.5546425004908602,-0.3340239425630496
0.27116371665813865,0.34693113484443755
-0.7279571139338363,-0.3692565429791616
-0.24947070907682134,-0.14011896786115718
0.8374208984166802,2.633031423784368
-0.23930562873899253,-0.18313998333279474
0.6348808661786001,1.5690723995967526
-0.34741430054622446,-0.31347145006562666
0.5334863683363693,1.1370571568625125
-0.14852461841779463,-0.038841195135798395
-0.28708794777858704,-0.13417166958758087
-0.874193576171304,-0.03200830608649577
0.7833710231281596,2.17413200874728
-0.6947624476883776,-0.29848267625051667
0.32231470408997986,0.3306329991914879
0.17663108598586086,0.08783573882065121
0.1504637990188431,0.3115921951362285
0.11903524737988702,0.09390486509966164
-0.6485603161812843,-0.33909392334836375
-0.6555650469237286,-0.34937413850539617
-0.11993451143486222,-0.1849548304095507
0.5845828158059596,1.2156905318618378
-0.31609974489568105,-0.17742134267999293
0.5574717570568797,1.1526296906816575
-0.9392876181996483,-0.11212097601884874
0.9437798986903645,3.42580628202688
-0.4729420064562453,-0.3437585828035687
-0.2903140245337583,-0.18151799897408968
0.024677840517145055,0.1364269829046334
0.6071974724022824,1.2924019460803706
-0.033589365893491374,-0.20525811364345115
-0.9313137467130024,-0.17689989944479445
0.2945674283616664,0.5029503826831254
-0.44735140911427984,-0.2836842538993819
-0.559052298912964,-0.05562072044862054
0.22238214991678573,0.3330403424920192
-0.4806440777649774,-0.13572565174418913
0.15794371715772604,-0.013185561679935565
0.7931289842586693,2.188697489382998
-0.11302889848219722,-0.10990448904630178
0.4864144609448766,0.8526467131108829
-0.6257611981504341,-0.32589491109391494
0.49080701789416037,0.7868113159383266
0.43422737569138214,0.5474349884243914
-0.7152194482112457,-0.3367310415708269
-0.1525445129998062,-0.09720953740610613
0.26487051971679065,0.31663677813959695
-0.08080364950504282,-0.3638230108863471
-0.9831685112996138,0.02296759164235794
0.0851301225589145,-0.013044638374449247
-0.2636892460273741,-0.34960369221607057
-0.7371996090504824,-0.37204015373514704
-0.7934703886484467,-0.18090100878610205
0.6549970324778014,1.423496919918389
-0.6392346639351196,-0.21827773224220817
-0.22670215936654392,0.10179573327630523
-0.12650041941794288,-0.09986672707840849
-0.7195223592890305,-0.3694399872212359
0.2227366097056127,0.5044271242576422
0.03667311251634908,0.02357038436306677
0.9471800911389574,3.4210451791803527
0.2703823684067648,0.26715227948783327
-0.825980248969135,-0.15395141750256383
-0.4327297935533916,-0.32935911741460183
-0.05746425860291349,-0.006353846810560816
-0.5289798578341642,-0.3236093857751989
-0.5988021024337176,-0.14898566210082378
0.8339065943036967,2.6205145017903644
-0.5036800766283203,-0.4299535136769509
0.707551759949878,1.6499908164224684
-0.06033220776752768,-0.14105589031725388
0.8258118714621796,2.465487839329677
0.8961275359045262,3.0115570106840224
0.21118476570739242,0.44628325911633204
-0.01892720695229766,0.00042672140864237484
0.0003923217870229756,0.011208781639050506
-0.4304040929306039,-0.1401240636856821
-0.7854587246268268,-0.31718382721275024
0.43167479773961204,0.8283651505209636
0.9868465012332654,3.9321262720914887
0.6842328131726965,1.4300034187789583
-0.9162075237117595,0.04053888858422591
-0.49899136639469344,-0.19400027905979084
-0.9438842851782019,-0.00852850462322556
-0.49286194733561106,-0.36402783264250993
-0.9528153926686478,0.02788566934204008
0.015258272599152356,0.03215089627921521
0.5350664654366293,0.896718591507009
-0.7271435562621424,-0.33753038219349
-0.9206612929823323,-0.1311420575041372
0.7079156307896561,1.8335567731138465
0.6265076906204718,1.636626034724518
-0.553394650879284,-0.5459631688846235
-0.4879131211007868,-0.22381013426993165
-0.6947952583562325,-0.24148301429520425
-0.46616683147635474,-0.18364290254321752
0.923411691593669,3.205119872637697
0.04045624105367707,0.1520369426225317
-0.21290210222959982,-0.04942977737563281
0.5458689400243328,1.0583305144640653
-0.8282716616907526,-0.3465019781513033
0.8492795210712121,2.8025625852695075
-0.5513179846328273,-0.2669767507755155
-0.34558631506689963,-0.23772644213475036
-0.4021165092668819,-0.2884488831563954
-0.36103435907491144,-0.1211707166035827
0.12489343263731789,0.22166947660148506
-0.19457109966198027,-0.11119624659815684
0.7144857918274765,1.8731741263563044
0.8166022812661866,2.383629151996335
-0.29944020112366565,-0.18490383464681504
0.9453406019620814,3.381331876112589
0.8520371587454612,2.716762946875406
0.534107164903995,1.0744676482780298
0.7685498320313668,2.156008507227241
-0.1385299446705155,-0.22988844535395753
-0.8807394815829863,-0.02596279641439525
0.9253370401267709,3.3276521729047683
-0.9336983843663484,-0.3420267527516784
0.9709938174409631,3.93191044133992
0.10989608686020258,0.27209998885964437
-0.6690460585935287,-0.36809066036543603
0.9631787280683799,3.494230330320458
0.5581454728002693,1.1781318101446894
-0.2872644804278772,-0.2704913670281335
-0.8099854115393261,-0.20547899479534537
0.717785115823713,1.8632775005953375
0.6171883220233201,1.2780574765427546
-0.709078965781784,-0.23022585043269117
0.41614148926784345,0.7344963288665045
-0.4631815843188283,-0.24307829175428564
-0.9069674390342286,-0.03566475454543999
-0.22721264143743536,-0.14929459072328666
-0.6256807449713537,-0.32758724657480304
-0.2162096977795438,-0.1316465612854616
-0.5934352886109993,-0.3414912747777772
0.5673987999158485,1.2367572343414244
0.4363154524370769,0.7887636700388474
-0.8372887523798924,-0.3745043587554212
-0.9725133903321925,-0.08105161591277055
0.7706947881162072,2.1999631920688003
0.41234767115332627,0.6824423627899701
0.036909428041822956,-0.11241819751101863
0.27581473707244153,0.40649532903862257
-0.47165792233763715,-0.2728277474428751
0.3103728111805537,0.2822042911533915
0.6642370885358246,1.6187533774697902
0.7641744035655165,2.123321243762029
-0.31815682856591887,-0.18926148412632293
0.6932286625670543,1.6230295916747097
0.45200746481422205,0.7290399914627649
-0.656477648718431,-0.36933902074666847
0.2956074553692103,0.33389386016974193
0.7986091883763342,2.2804125635922476
0.9463657111706609,3.2358119079633596
-0.8484562316651809,-0.22768672886034813
0.3658184240913649,0.6045521963068979
-0.5405062094328341,-0.35021888270177237
0.387252510007595,0.5222730645829332
0.3721537387522287,0.3880338788757958
-0.752157735540006,-0.25451316609014757
