-0.2789157327227092,-0.17399045684746256
-0.6155652159480249,-0.24825450966405127
-0.964870900776263,0.0054786915346033
-0.3605853701882056,-0.1708854012848012
-0.12677496698803492,-0.13048628628187567
0.8090322384509245,2.4037058620814378
0.037100271503096804,0.10115121449063783
0.8283530701610371,2.540891954230083
-0.7005783650849302,-0.2610983737848179
0.7363783106066262,1.9426996557748377
-0.6309956596471198,-0.3612652763644761
-0.1106929782457815,-0.1578342620631105
0.26579712660786114,0.4229537515322362
0.02752774308022632,0.030856816588846855
-0.5330340434118443,-0.3432397213700563
0.3094396724926862,0.44313943006933065
0.6072125567661473,1.2770339126127679
-0.20762052637618167,-0.13294429224238796
0.8027611702209694,2.4032307494035057
-0.5385609520738912,-0.37952041366224265
