-0.70426700263501,-0.4811476814235691
-0.7177377511282248,-0.5231063726213812
-0.5885665879396065,-0.23864591077551744
-0.6475377731603968,-0.43349961025243383
0.6072842969229095,1.435562804406061
0.8802196695494409,2.2615865247729023
-0.91126008866855,-0.9422550560537053
0.6170004988946445,1.2260237624404011
0.5658582247050159,1.1457724144306418
-0.6922598632509924,-0.7256575805844481
0.512470506441739,0.9034839138903656
-0.39269007228307773,-0.2646235039346123
0.3575211042882984,0.5141337563858835
-0.24756427286423355,-0.1084328843567162
0.4614119738499438,0.7417061975393625
0.47695680903671445,0.793862711852267
-0.09040590404645288,-0.11924391048007925
-0.4352244103127765,-0.4053049903285395
-0.05319140693966484,0.057564564842018655
0.5669560016448265,0.9770811850915442
0.23336843135794894,0.3757338184361311
0.22717460498200825,0.2630598778189015
0.7633992582356248,1.6479730317520311
-0.060484494623081364,-0.08703376926672
-0.3047509679099767,-0.2499934649663678
0.6893529413741051,1.4607019742982925
-0.8398769649443307,-0.5926631295551268
-0.8115556029256137,-0.5329529032692206
-0.5011396433138025,-0.2599188515683345
-0.08358103105005799,0.15975766507883488
-0.5966062258472109,-0.39592104028227937
0.8756296899475657,2.3358877473283988
0.9899841777533873,3.059906648716733
-0.21226524320164097,-0.16042482328851693
0.9864881357300559,2.8185831655746636
0.2516750246295676,0.4220862584125878
-0.12782123928360845,-0.10305735512906208
0.9339588722286658,2.739995807504112
-0.043833369629483476,-0.1604357593934998
0.4776737548393537,0.743546777377977
0.5348308433485225,0.7689491332907391
-0.15963596887165155,-0.13015488045308565
-0.21513648604667446,-0.31390641494692206
0.01076114200131495,-0.109257293327849
-0.46270383279014404,-0.33748099257816916
0.5657676011708186,1.056600051088547
0.778632535529479,2.0535257297971263
0.9173854626758922,2.508170338701926
-0.4536105840682616,-0.2616564481609994
0.6185800510561081,1.259191371423801
-0.5892617759233816,-0.4972253821780691
-0.5963076618884451,-0.3834502411204467
0.755231733466357,1.5809885820394367
0.7115148766391894,1.3581341985732287
-0.8644308370756499,-0.8836088985427109
-0.9103609746473327,-1.0417923472865978
0.8995679397418517,2.468401561359476
-1.7266707881269383e-06,-0.01538715075524687
0.22672373841752358,0.3570671411430734
0.25295866559235325,0.24766951063939074
-0.005666140384027241,-0.12548879065929616
0.042682579232366846,0.16158196096963023
0.31163140337594597,0.6692686495561371
-0.47549882408470445,-0.3705372870576094
-0.22457369223304546,-0.14902404904041636
0.043168093053171264,0.121045328478324
-0.26281944525962175,-0.31117603822811774
0.28298213459565846,0.5283309150784099
-0.5736402922699084,-0.43395784295609235
-0.825327153663056,-0.851249040686298
-0.9354199794512126,-1.2059144690747117
0.9811697608310288,2.7202131967722805
-0.6720364249870392,-0.4240287756929443
-0.8411871259834354,-0.6428446946591975
-0.5121035652019832,-0.24785296437483548
0.8980632086061984,2.4373484611622005
0.5010292038522206,0.9922015050671672
-0.04808808199188652,-0.0945300421471518
-0.45634758656642016,-0.26375983352933646
-0.4166594856679644,-0.22262945752569965
0.7664810584264024,1.7106496375409963
-0.8630804683666404,-0.6752821553663741
0.18164173488281588,0.24628676083424203
0.0028210674790838386,0.1271855427130177
0.771826058538386,1.8333415423946469
-0.9198535055952581,-0.7966308381376139
0.23269071406847996,0.20680613272825377
0.1402505962669809,0.13198727535113508
-0.048659991744835596,-0.16957217775115851
0.4324368380369572,0.7951119426063953
0.1912565641788917,0.17163172064843232
0.8060501341682966,1.9360500550905357
0.22953768906842553,0.2745945037917676
-0.3094481654639585,-0.05241282104023742
-0.6497650352861355,-0.5445343473952855
0.7159442233294471,1.559459375468849
-0.9676654249211416,-0.969545343717967
-0.282454085929698,-0.3540888756161418
-0.797572208238932,-0.4462111134858113
-0.10765388972174095,0.10578607372826003
-0.05490048186830099,-0.05904350218838148
0.6994123991856318,1.4673037824958586
0.38338686379730214,0.6673273912534704
-0.9485109764912119,-0.8040164043498488
-0.9345819328416494,-0.8560702970783117
0.4828245521879073,0.9884041582691265
-0.40380825265563636,-0.5230685339727734
0.13379750970934223,0.11781972222569409
-0.89741700621776,-0.843427726384843
-0.9912036088622811,-0.9981365371490163
0.04096922727709451,0.04749210635470461
0.5004215910513912,0.9796175367884066
-0.07433612552819002,0.021626429998247473
-0.07181332875932478,-0.030024315758633555
0.17881419479033545,0.34605918567567384
-0.4874322413462997,-0.32283964800853415
0.7216460749095877,1.754040078059274
0.945449737959386,2.661499624466765
0.520771736722597,0.9119116929010654
-0.9116671282051945,-0.9622519906391303
-0.8909191785062407,-0.7586360230148228
0.1625544174412339,-0.00015300738030790684
0.7134560981461748,1.716833567618117
-0.5567741198758562,-0.3742513700017278
0.6305511053814554,1.1768475037564117
-0.5903405783117743,-0.3559836259115335
0.4348411478170169,0.6892777983718464
0.61248436306174,1.2644729815607756
0.7471624623262463,1.6947560571407505
-0.23243917603470599,-0.1913372631031409
-0.5966349111107596,-0.2990766390132532
0.9335743099638956,2.6264455139164804
-0.6473716820461839,-0.5302735683218536
0.13181080390072397,0.3447229056639247
-0.18036428496233148,-0.18064045668049292
-0.5687420852860781,-0.5109995321852734
-0.6292384173143746,-0.6362579354052429
0.9410592441402807,2.8015388155579135
0.4168558988678699,0.5146655706867856
-0.8666348187438166,-0.863103001663418
-0.8884990852330459,-0.843629626857955
0.41621176311421393,0.6828774108388413
0.06549596258162249,0.3573659647585805
0.10846251557539599,0.1474329141878021
-0.1882633609767539,-0.215898779145636
-0.1714426056864502,-0.03604046813270441
0.46339450345092237,0.6444452694996585
-0.14927493410242287,-0.14346719853146556
0.8378458030662901,2.083403870954944
0.22918161695619954,0.44969818197600575
0.661398327766074,1.4270854081606748
-0.5755012448252899,-0.36386023124598815
-0.28584126873489835,-0.16048399006348774
-0.6545429316608065,-0.436024204254199
-0.9561345679030071,-0.802169902012932
0.18654843251780884,0.1460113261369574
-0.0711391762261866,-0.18519813828530446
-0.054694221202531645,-0.07108897764708068
0.3022535548369174,0.49702086433083736
0.820226031345354,2.299185287308469
-0.4116271434401084,-0.2380957265267569
-0.8212234274639385,-0.6335254840732295
-0.41816306599489006,-0.2005668009078814
0.2567306455009002,0.4784478490170144
0.5390445229447434,0.8753770862138397
-0.44232487370859697,-0.331130846607704
0.8340068014144668,2.031772242430385
-0.09216963201426287,0.08873062188417893
0.5513040441343544,0.9609602346751217
0.39519802273060467,0.5823243501903317
0.4247650390828257,0.7738925128960021
0.42007725441498867,0.746157124482252
-0.3390336998528931,-0.2226145334069843
-0.32521770076216194,-0.35507322287529053
-0.9596866806160003,-0.7899950377890612
-0.45060822428346836,-0.44148043458179975
-0.9507659892336597,-0.7812613047555027
0.21453204279404003,0.3171369337074902
-0.6066096508741354,-0.3188352364632187
-0.46914580382418314,-0.31335775001661176
0.3480897080264802,0.44279160815347735
-0.40154345121991986,-0.3571623945405704
0.007767614793146027,0.2068915698811174
0.5621797813368961,0.9099537236574069
-0.6659417202318212,-0.6093966157211468
-0.0449979499578792,0.019146597831081934
-0.8520217426012022,-0.5268602788054446
-0.14168138059801638,-0.20112531131683287
0.2507571378798634,0.1328566934298375
-0.3811349580401,-0.4430003798422054
-0.7434926995606088,-0.6221063255532013
0.6642648032387486,1.2701292328089155
-0.14563274016369054,-0.20219906069098903
-0.3958259319457109,-0.2950978436823007
0.054055393247236516,0.2411205774508594
0.07669058297586728,0.22642034012422607
0.9099700888740396,2.3072462438416466
0.007088903784767675,-0.006945444073871705
-0.9587124909950466,-0.8938499538762827
0.1595740743966081,0.3479679957839182
