0.4439140598156808,0.6614199976752684
3.5777730471526197,1.8903273880078302
1.0466773330204768,1.014623941408395
1.6694231732779343,1.2984696440930448
3.0704934856227504,1.728633081374746
0.45397423890315913,0.7026534811062827
0.22181861957280047,0.5107177180453207
2.831831649485261,1.6702496915953184
3.9901252725788634,1.9831028828374186
0.42738411234255347,0.6734911373550974
0.2323588425519505,0.4733009387422413
2.326902068858495,1.5008275059427827
0.5207992232823195,0.7288624879611038
1.28014231796383,1.095672923098004
0.8870307283896941,0.9611418615969262
1.8589725772243075,1.363672490691607
0.37696405495299556,0.6068606744363533
2.1509845926842086,1.4587159732265238
2.87004851642217,1.744176854853741
2.4482719636111043,1.545660559270235
1.9777714965525988,1.4439679389273017
1.2805067118634428,1.1384007979581166
3.243101479387957,1.8234319230252602
0.11838333693050895,0.33390582079204995
2.3334164393538024,1.5009082720539013
0.5605706676571969,0.768950896330608
0.04752788270320174,0.2112648467342376
3.4256972244179797,1.8082250017633648
0.09056942054034378,0.2791185308675092
3.145354663146166,1.7507503013401287
0.18863769182822754,0.47682610783111934
3.8173079319939087,1.960667937828455
2.367980686684381,1.510697891280787
0.13952949053484964,0.39809966337993236
2.645612511645075,1.6362914172019933
1.0517761267292376,0.9971719766715867
1.4046163663712155,1.1984642514735449
2.4363339586180954,1.5284755971378645
0.19412965679911665,0.407515506473527
1.7865699972991491,1.3533181101596357
3.2853745101524434,1.7657651309778108
1.319592082570813,1.156760985425338
1.7439370933572405,1.3407685282101598
1.386702689861965,1.2134261020771284
1.6076884288679487,1.2935981152442553
0.25158059465044813,0.5222070085720343
3.1574610401597614,1.733808387133222
3.7432606046390786,1.8950983485215347
2.8390984391917184,1.684568037856125
3.5229788754750637,1.8437474006209702
1.3600652837391767,1.1172473795545868
2.334865809131808,1.50591955801601
1.174528778277836,1.0718663062869442
2.6190070496882805,1.6570260787867057
1.7284298212338856,1.3126265194988178
2.5315927002654726,1.5868394441130593
0.21473153543840606,0.44533152794028846
2.771932469468085,1.6789831937220963
1.5945354892243264,1.2333365711590252
1.9711480752113992,1.361905933876464
3.8104529198111488,1.9894914163526674
3.2019702074069754,1.803403978395493
0.8435873897486799,0.9177755644760569
1.5585922212292385,1.232832512702394
2.273302219443463,1.514213884698587
3.005501129036268,1.7106888676057868
0.4144991203022941,0.6330249934618298
2.835269073347616,1.6982311239284205
1.2435639864525836,1.1295509365502554
1.7214102699537936,1.287562434413383
1.3162830681440294,1.192752667290703
3.4834275669644397,1.8433298216792153
3.8332564322157396,1.9679892464698696
0.3987266075054223,0.6656791539201201
3.881195285717287,1.960537115487767
0.7399352781323079,0.8344586798553206
0.6238584741927009,0.7821905255012855
3.7289811594300404,1.880676216591413
3.6281329124240846,1.932580192993036
0.8321012416918658,0.9173794746321228
3.1790139732451452,1.8066175429168922
0.4100672044524676,0.7012106280006805
1.455646436147914,1.1864945036502759
0.6865903143397611,0.8118526487792929
1.7185195596288656,1.3329184492388935
1.5373828050297984,1.1970211404624274
1.5698059431518092,1.269840553462975
0.5206031781663158,0.7135348003755222
3.5128705005843535,1.864126110791707
0.21737133309469003,0.4573223664351804
3.833732199235371,1.923870060581708
0.6667503407269346,0.8358008908688828
2.0055717051581885,1.4310197240170563
1.7381746573536647,1.311142216434635
1.644894538968512,1.3451458652742476
3.6433093828127063,1.8792043992367746
0.578694307091395,0.780376516960262
0.28053322606968445,0.531129700387636
2.270398087696034,1.5104412488586634
1.0161243261448591,1.0549428125809581
3.6964992969454054,1.9071490624230998
0.8363834153037644,0.8923043819636897
3.7568157459054885,1.9476633324249333
3.592132454382547,1.9221960007890053
2.150876396382601,1.4512226201388871
1.3942395474040499,1.1843783397532253
0.03383054383222461,0.18204791851191396
1.0547598026988845,1.0220286741212417
0.5574177833691847,0.7213914793752861
0.8885973052881524,0.918398471514792
0.07542239315536836,0.31184760013361185
1.4309553666339525,1.2388288474234825
0.15678803996433555,0.4224529383631226
2.2840872264705974,1.4626350324046566
3.6277298109955725,1.941009893267654
3.6863088305104985,1.9199707916805202
0.19153796029161052,0.41425484021359843
2.831962328949802,1.6803447541477092
0.9543237286777697,1.0062740146545874
3.996701173078176,1.9377611914546207
1.4732285200974,1.1879282523623154
3.5285386041931845,1.8561251579674225
1.6385631540574708,1.3309649691392411
0.8724957585596846,0.9261923711309243
3.9204877932450426,1.991778839111195
3.1587720465846263,1.756636026383257
0.302407452329045,0.5537980875795774
3.0437202904849494,1.775780068703697
1.0384508005117352,1.011387021561021
2.019622703878366,1.4068961697630615
3.822762372361853,1.8860884130592837
3.0087183238247066,1.7802873498796619
2.0094621276184466,1.4172884763774316
1.5552394059842989,1.2035803911392575
0.5924846661107113,0.828617799415273
2.8692247532653576,1.6958420216359602
2.076478921392158,1.4539058348621063
2.823094065509442,1.6375541946820116
1.5186384163626934,1.2462624472662363
0.5064888171638944,0.7083535480586863
3.503623714254401,1.8364518332845676
3.257138165887761,1.7838681742887725
2.90113729493959,1.696693032842159
3.10864242562998,1.7224273984652976
1.9415847147140517,1.4117189189579518
3.376086410620036,1.8379661459751218
2.1764974539790933,1.462137034743153
0.7108034836805133,0.8613155668456244
2.8928414707972876,1.6776778828110728
3.1424721041282333,1.7607344724619987
1.8604605811092916,1.3798063985000468
2.7656363297348427,1.6680220575576568
3.7171093560761017,1.9701539173982414
2.70649473900794,1.6439526045088568
3.8951160712388053,1.9509691935894033
0.16456669540585445,0.37313823755607184
1.4337209492748992,1.163712396596956
3.801733062580226,1.9266838149972172
2.7617518357378645,1.6470995322421018
0.7056765312696589,0.817700950141025
3.877188040543196,1.9552977536119729
2.5491637348027405,1.6014077928636983
3.376709009061308,1.8567846009354871
2.8577389313359194,1.7021399240241633
3.5559303127721194,1.9101438589067878
1.0067649955689988,0.9831334245007806
1.3130277498308196,1.1561158300934562
0.6312657336793275,0.8313198312216373
1.1369384159620588,1.0839653817409425
1.601961330060766,1.258664924025689
1.4040310681826629,1.1387122050026306
2.1934411489150465,1.4524228436042126
0.6899948890304985,0.8224138539046365
3.05072208972857,1.732721575116735
1.7287665118990283,1.2997552675987678
2.15703114967666,1.456884073899861
2.5531244622888516,1.56351457242791
1.3424014986068493,1.133953395260077
3.490255852682008,1.8688766879365664
3.4894697616707275,1.8403388536420604
0.05825921830880443,0.26710085663765204
0.392325234532525,0.6154924168444713
0.7497044115384015,0.8502656340228945
0.5047135059972092,0.6851652122127143
1.8866857887740536,1.386443786828513
0.9906049626962186,1.0234032250806087
3.3258805056734597,1.8398352642776827
0.41824668513579644,0.6718396805987327
1.6201918647977052,1.2940595839010047
0.6840217488199705,0.8641502565274405
0.4168755028573621,0.6086276743178847
1.3324035150766749,1.1560799435701705
0.24677226505090566,0.46622928785618495
1.4606712905737638,1.2178644816786088
3.4173308980893635,1.8653115067059483
3.2531964883539106,1.777534456651504
0.9808094874363427,1.0339214384175248
3.416872163246834,1.8559103538373796
2.9627331558841647,1.7328516646534429
0.9455505758315561,1.0098643575320942
