1.9777714965525988,1.5657144435331407
1.2805067118634428,1.174915850409055
3.243101479387957,1.8324491746126126
0.11838333693050895,0.2841089835479085
2.3334164393538024,1.4601671777988328
0.5605706676571969,0.565746005240888
0.04752788270320174,0.3015971201223493
3.4256972244179797,1.812337813581495
0.09056942054034378,0.28422326706893614
3.145354663146166,1.7859166524213663
0.18863769182822754,0.32394046885689476
3.8173079319939087,1.9080436747663592
2.367980686684381,1.339091918100161
0.13952949053484964,0.25200877077062234
2.645612511645075,1.5262070224430913
1.0517761267292376,0.9963873029367013
1.4046163663712155,0.8935867201856483
2.4363339586180954,1.567080880108514
0.19412965679911665,0.5239062248346829
1.7865699972991491,1.3186248863283692
