-0.5472392297334601,-0.3047725156099469
0.38890369021866333,0.569517529713677
0.34687084012370883,0.5189693328419341
-0.8604504554438437,-0.1778703078679394
0.14977557070505143,0.15066983413857313
0.1378817081524819,0.1796208741872509
-0.8165468635070887,-0.22093122282938168
0.21299967985860424,0.3025803829154673
-0.5546425004908602,-0.33078899254544625
0.27116371665813865,0.3335321946118487
-0.7279571139338363,-0.32504221298601277
-0.24947070907682134,-0.12656515944295652
0.8374208984166802,2.618403203266235
-0.23930562873899253,-0.20011279052496106
0.6348808661786001,1.4252465677009691
-0.34741430054622446,-0.26519876766828393
0.5334863683363693,1.037032473496764
-0.14852461841779463,-0.16844169415186624
-0.28708794777858704,-0.2583609778217287
-0.874193576171304,-0.2005008941760326
