0.1363125161784806,0.5146499222355517
3.9889559082035473,1.5859387550849258
1.4463596709948163,1.1309032043152591
0.11090204359040667,0.4804481399104467
0.36766751016444044,0.7163936890641314
3.3388867006255656,1.4946306848096627
0.5792328785639351,0.8335872598839538
0.029258878274879496,0.3081431780583595
1.2546670833588949,1.078556336784995
0.8338988436640977,0.9412488469863324
3.365768330767462,1.4986310964142258
2.845397822596367,1.417036373852008
0.8667326728832312,0.9534437058469283
1.9807202251864755,1.2558594717284954
3.438354204094476,1.5093276839902383
1.3344583874696703,1.1009518998438592
3.4482200666177656,1.5107699049730694
0.7164877758850006,0.8948211936983741
1.894363971214006,1.2373364547933234
0.7295630439374965,0.9002316456970363
