0.008556521231624314,-9.513529806143028
1.168003464724972,1.9448516563185105
0.5402481801894654,-0.543420437290598
1.4344945319891445,2.729051624031083
0.8253832348667165,0.7375170259511361
0.5552810831805444,-0.46614845705742686
1.2865037517697009,2.307359712222851
1.3749134775996412,2.5631330415700178
0.11149629092500879,-4.269466003120874
1.6997305581029958,3.4122651079169644
0.007640551770572213,-9.740901027349288
0.08542692693557719,-4.830943197690219
1.9034859437070106,3.884385700367453
1.4562969608824294,2.788538334462774
1.3092828933003267,2.3744014394740534
0.7500757529621505,0.4308567537001744
1.9733254602544565,4.0371340483517955
1.3402879914794714,2.4643658418581422
1.6460098969731065,3.2806173125442344
1.7658716497262932,3.570085779759414
