0.24931218320099657,0.8245864195799999,-0.45860896875623375
0.38655079831618033,0.5414177048810725,-0.4358889439021903
0.9092264414174966,0.35089921835249205,-0.3428531497593059
0.15441178403980182,0.24649651982822185,-0.22867438490530465
0.8008594219280636,0.8230491302768712,-0.5843688892056859
0.9888557111463743,0.626535198007906,-0.4965622629386783
0.8675631698749242,0.6336338077394753,-0.539027332252576
0.5325198447633841,0.35238805615655167,-0.3334607177342085
0.07393566039899135,0.45472290346663535,-0.3532997562615597
0.08850298148277302,0.454306787131326,-0.36545058146764703
0.7333340616336614,0.5828810392049547,-0.5324089610305989
0.9984999154677934,0.3546431475668057,-0.2858824071130032
0.6595889285251524,0.7420053482994116,-0.5940768624919652
0.38897733652608557,0.9845290280849002,-0.5069645043019502
0.13261022924514365,0.4032953474491645,-0.3311457349072075
0.5152460199162244,0.6210983879617478,-0.4771460033706025
0.923489905878824,0.3065106196747921,-0.3142863413766378
0.37667300004406934,0.6929203290808901,-0.4487769167596726
0.9284445691534853,0.7649891458740465,-0.5296638701715998
0.49541141567605307,0.10182552889107477,-0.18816477547034136
0.3957831150260446,0.2006015328425923,-0.23491050658378848
0.7693403819031867,0.39425845361668765,-0.39866950617100344
0.5116077132526216,0.10363273476656065,-0.16805981599276926
0.21180179495651474,0.870158937681398,-0.4950856866262927
0.31172321863791497,0.4916288962398435,-0.4389508639362495
0.9024088031331601,0.5645097321359716,-0.4621354201998176
0.7517847438969131,0.9841559064644888,-0.5938115073313768
0.3094627663898697,0.8787690161160209,-0.48150638086289343
0.5565827865049301,0.2791212198167903,-0.34371264834707804
0.3714624034299926,0.07615275638313168,-0.0901944399092274
0.589313599331882,0.36895925673521923,-0.3921786721008158
0.4787906268186084,0.06139558355616159,-0.14513716008175148
0.168512053933068,0.9611948158917387,-0.528928084888688
0.450834218429367,0.49657145920711154,-0.44635454329567575
0.1497073064739387,0.8377475792125669,-0.5177468116479023
0.6600492452345782,0.7167059254289233,-0.5422256552489801
0.637461483175909,0.6276474350132464,-0.5064751451995343
0.23346579507656806,0.20676633852977833,-0.15937728548732416
0.4087445924211399,0.8750534104811589,-0.4758759673730436
0.8625506763769345,0.05666206024618481,-0.11942163090418004
0.3205928276467016,0.30804339077439824,-0.246569686732318
0.7906470769217072,0.9671916473737301,-0.6017746808783074
0.4903455573406279,0.014227592333100114,-0.0884897991506063
0.8771872402395943,0.6539848356810894,-0.5632288217526857
0.7298634546327442,0.23564676376957838,-0.3433085576444076
0.7016415796331386,0.6641732056289045,-0.5569806320585796
0.3759223097443829,0.5538996993821368,-0.40281247810822146
0.6375286584357546,0.5069406913375896,-0.45688493882832676
0.788346311138738,0.7520054753471633,-0.5885405624480152
0.6886936305130389,0.864076256317669,-0.6074700162026211
0.36590712940715353,0.8091727028183745,-0.4892293978426927
0.40600066286136116,0.49984209719488404,-0.4098259774555218
0.09194858629375124,0.9612098483312067,-0.48040206636502014
0.25034503644844,0.9301539755410604,-0.4886280892555303
0.42622969285698376,0.8151289513650976,-0.4956052454407054
0.2675272879943398,0.32829993008739733,-0.24765358230192575
0.28468577290137465,0.9655566227200284,-0.537346819114455
0.6438320423160435,0.3443488357960146,-0.40058295508276
0.4347900863289522,0.9861435953072525,-0.5736371626096504
0.24440191104183784,0.5424754361311368,-0.3761309982869867
0.4031263850469555,0.1566897830296642,-0.17441811152885542
0.40010195259048464,0.7653840252151247,-0.48750534941365675
0.9619522260239364,0.2325195217776318,-0.2507724637736092
0.8971635035858417,0.7017582702740177,-0.5027892390828058
0.34619246457438435,0.5267337555784535,-0.46947760057594096
0.36034425996661656,0.5477394724677875,-0.4556836764985904
0.5120687896725168,0.23793843196642106,-0.2963735569640707
0.2883337422490766,0.23502915883969322,-0.19640457468005057
0.8888586097299249,0.6178325007118062,-0.5025851907210285
0.6811676640787622,0.4607753823910343,-0.4313377354015404
0.9462719662328708,0.20928783068809798,-0.2579395034480717
0.7573040811457121,0.16626643243141703,-0.24541744783169908
0.40489186432547286,0.3669721803543893,-0.34599450070011517
0.46964356489869885,0.7165462614490027,-0.5235036599301187
0.11161821822551432,0.2751623408225,-0.19825660805609346
0.8825667005583601,0.3020631989030481,-0.31198240571706753
0.5095618039072289,0.8477369745055133,-0.5687125716600445
0.2621210936151729,0.9003402554213613,-0.511813921489878
0.04649174002081469,0.7432325515629661,-0.47747800611351193
0.2929139354320065,0.6920518840446637,-0.49712430607311436
0.8602469851306783,0.1164700287853444,-0.22760205707681772
0.7642905529500803,0.43568962479676865,-0.4111665690508255
0.09481222068227668,0.06586908162769978,-0.040872159608677676
0.5120879716931742,0.5528778167272804,-0.47221389188299606
0.03363767251093763,0.4440805262456953,-0.3366737278128814
0.954150137055884,0.7374713972123569,-0.45155556404022923
0.17233624149475768,0.2466341286095689,-0.2062391798373651
0.4607053563226846,0.15812640950388102,-0.16801039047631314
0.8664609796884571,0.9984440570183556,-0.569919982277111
0.4202700075442015,0.5922370682196759,-0.4336158337148038
0.40385614566583705,0.28679476464523823,-0.2791213131439692
0.34244999255455155,0.646029106998423,-0.4941639234277516
0.9917116331028869,0.7150952326416092,-0.4613718081158913
0.26431718000305415,0.4617636178900676,-0.34394365626854206
0.6630102674321502,0.21116131647188763,-0.2628453483910156
0.7731347784898416,0.5444178412874787,-0.5049157547824977
0.05929716342182334,0.24283619708422233,-0.21684626159317774
0.8688901111454373,0.17238276020709786,-0.2676882491932725
0.10185483119202199,0.1791909287101665,-0.19487186672227513
0.8955642238571239,0.167537250721549,-0.2436512667894293
0.5806115977405394,0.12198554909741754,-0.20676508923475068
0.28437450434598843,0.9579905138722135,-0.5277987722242884
0.1330971730806746,0.9250818850991621,-0.5016754099178876
0.9091621253096084,0.6320647384286725,-0.4821737692527405
0.735676862885163,0.07479068291720836,-0.19113780889311546
0.14057981119759433,0.4065740952520226,-0.3368402158212685
0.18977512473224567,0.452797155847109,-0.37618422821979175
0.7681891496725493,0.9179561154591686,-0.5665122079330048
0.23876206321677285,0.9046843721554972,-0.5234697054588172
0.9644898172625038,0.35919368372123484,-0.34953450770971345
0.23816281445477316,0.12373514573140876,-0.12604129088137708
0.03253757067270202,0.6834415772998534,-0.5047397459373767
0.42000115455034626,0.4305744650449085,-0.4126232863043628
0.6298760049734946,0.41698480238715463,-0.4365322486269932
0.8010707662736721,0.799333495150711,-0.6043005367734223
0.4366403102143248,0.8911850513812795,-0.5001177280511829
0.9771056327661546,0.7384495766923929,-0.48747156913993994
0.7475081751057118,0.6107328434603184,-0.6103921811964569
0.7061237400036195,0.3685193324646385,-0.42390832351311825
0.36158268118246406,0.2535279031229012,-0.22550317283542243
0.1112555983818857,0.6301501366740194,-0.41265548776686556
0.5071423791748629,0.3401648471073029,-0.3507425619654974
0.03653961485329349,0.7554385294919496,-0.46674300941325014
0.4746823916630888,0.2787075903988163,-0.276835633035715
0.12951534701453316,0.8541045481130044,-0.5067219819183192
0.5604886767687296,0.9888299382502534,-0.6578651815036468
0.4584457814727724,0.4406174797685397,-0.43013556862576735
0.2869079987100426,0.6911765602154176,-0.47195708107334045
0.42573255560280254,0.28872138083163423,-0.2504747183190351
0.5031838209851192,0.14926060842208544,-0.2354777778908462
0.4135180375038956,0.17269036883726263,-0.18206864862695715
0.7078676279933952,0.9850773612419188,-0.6285389819508397
0.372415736082901,0.49521846439467376,-0.34791001202869065
0.24854504437263947,0.8321990990709226,-0.49910533074992375
0.1673018208758167,0.042868610068101165,-0.024762267267689254
0.37927625312403856,0.005777448931889473,-0.03637247693739631
0.9955580583981669,0.6842312728601156,-0.43351816198073606
0.2656313948107524,0.27161089688301976,-0.2744407436098229
0.8528948245849782,0.2224031732439662,-0.3100961759436621
0.27495873641577084,0.21277448475660943,-0.19729872089385417
0.15070532444050022,0.5553528377684795,-0.3936214751098733
0.42340335391485195,0.3879648858601089,-0.29229882233794025
0.7198568821146425,0.20867885851951729,-0.2875810655109152
0.6322469122779931,0.8278427799140685,-0.6110266054082754
0.11515468715450594,0.22760005141199446,-0.1607976075227422
0.2657952886297822,0.6140968703246332,-0.4496923399344109
0.8232314232550305,0.4163201510352528,-0.4549076590458985
0.9301392367786274,0.18127304881760664,-0.22434864366948568
0.06696129561235897,0.7470144928147242,-0.4903433629230274
0.14093921637102969,0.3155774606398376,-0.2614792611212234
0.9631638366313018,0.47066697272560154,-0.38303677454170165
0.9865819928486236,0.9004377299614942,-0.5022446122177251
0.4694544289250826,0.10494240060680982,-0.14882302339260797
0.64986828794256,0.7246941190619879,-0.5206270134899446
0.22298273278467207,0.40946015241068023,-0.30965289482053554
0.42874130782343045,0.3036040747640205,-0.2957400287783198
0.19440637748177203,0.12867887728441896,-0.12103201786680212
0.8183437209047939,0.3866217216388924,-0.42964811198195435
0.9094742473639396,0.9667874028350434,-0.559029226123765
0.5226049608293152,0.09506378658145964,-0.17881737610307336
0.7976708557089266,0.2589113884485392,-0.32985737657768516
0.41196550159567624,0.04698719200619994,-0.09037464888152529
0.633049325040394,0.9280789797260932,-0.6519948067615092
0.1535021432501511,0.942935601253818,-0.5291990374106385
0.09223923508670573,0.5465464534916229,-0.39795020435697415
0.6553757754108394,0.5382942838761399,-0.48454313624053047
0.5543642607755914,0.5349154801675816,-0.46529210070439014
0.21935893158744058,0.3141489178289125,-0.28425826008788113
0.3478609243577446,0.09992096078239177,-0.1407999017208143
0.6313156863872883,0.4236143504950258,-0.43122044943668675
0.23263644090611246,0.7826165781714994,-0.5657964689938473
0.7552843287174296,0.5209662528524117,-0.5023966783810672
0.07968657701151305,0.33306823103710725,-0.2758446120819307
0.7854367056150962,0.6047763037994167,-0.5597637581529318
0.27624665465687226,0.259013301372617,-0.2488786503826977
0.6538330079260374,0.02457136419230832,-0.1666498621401131
0.629392611726742,0.21229847467092955,-0.3380492408883078
0.4725034170898076,0.3811692509524848,-0.3705688574395111
0.049360417845231486,0.7407579640086055,-0.46628369908352857
0.2603258347052291,0.9887146126102719,-0.5299442390344258
0.4317450354905491,0.33775906376755527,-0.32432332319115836
0.04906860463238649,0.015510508738046047,-0.021753883373945602
0.7355758621612262,0.09168997926462696,-0.20851438874155892
0.5012067019722627,0.49188393034524125,-0.40171603135440476
0.4028876029982925,0.4204112635202073,-0.33670598179580846
0.126564952965187,0.24548126688354166,-0.24520441174213703
0.2662253612458497,0.8597765692071104,-0.5094865913092446
0.62194807451304,0.004288710373504867,-0.11266610255727959
0.6567023331674573,0.6590205717859347,-0.5436200773702939
0.5902625136296463,0.9905676316432543,-0.6259977251488983
0.9117198890681958,0.7744592023211164,-0.535888007441629
0.75175580817649,0.1207708127646755,-0.23159864188267842
0.27199329428234864,0.9962418672091017,-0.5422618826369769
0.9092157683251745,0.5150679079327565,-0.44944350885007583
0.4652533853886307,0.20046714037910984,-0.2624211642066982
0.888974349172628,0.7547339705517916,-0.5743535169290007
0.7856002367456072,0.024777780093774182,-0.14730489368231459
0.2708191750054194,0.3197808598833931,-0.2889702932390983
0.8914478231696648,0.23543201219168775,-0.2435060877456442
0.2640408450674071,0.9763329968786041,-0.4948707615980543
