0.8379728658130738,1.799430634216571
-0.7695011150523388,-0.8136893589455805
-0.3421671444267138,-0.4449373057868399
-0.64064886974132,-0.8319301516260067
0.6632363010179283,1.620065667920056
0.5438622420859585,1.0693643434241775
0.720884003822003,1.6133983694593614
0.7826864820388859,1.4925164617444
-0.9385027242873822,-0.8757727671086236
0.08961952943204854,0.26751007022051354
0.9069444019411992,1.9549589438057193
0.9229637458259201,1.907750388858532
0.32576384443833084,0.7425337447607133
0.4473797486901194,0.9602397940674332
0.685114187735959,1.6229395935070308
0.34198992356873004,0.6299824820380944
-0.08857676129423964,-0.15972901986018379
0.8299769925885963,1.7592328022512147
0.3149844423220556,0.8343841396079122
-0.7340839155155925,-0.8514526596270918
