0.1528127056831623,0.16242663640009705
0.32977955728060837,0.4045692115444887
0.7216023275396501,0.9784467035698441
0.4671216504861371,0.6376241832669177
0.031510012862542736,0.027865501385177207
0.6630361996390657,0.8244273616256592
1.0795612979275175,1.5623035267148364
0.5381932884871417,0.6831907295353231
1.7089644128961698,2.384976306595375
1.7150407018587497,2.4204137128071124
0.7754378039328833,0.999134672086438
0.4271429834942715,0.5227909926279714
0.1846887635555321,0.16336903672295033
0.6178328548887495,0.7940260792909708
0.6036654071841054,0.7871939176137843
0.43693817584429095,0.5163451446558723
1.478131297519765,2.0207768925545286
0.8636826764901531,1.1560207340905428
1.7305172521124375,2.4223481017213353
1.6912140860847071,2.346724183158478
