-0.2789157327227092,-0.10982442845905242
-0.6155652159480249,-0.13116495921937357
-0.964870900776263,0.11187250086468334
-0.3605853701882056,-0.036400724718361255
-0.12677496698803492,-0.15749229177077895
0.8090322384509245,2.376988416511594
0.037100271503096804,0.1950835430154651
0.8283530701610371,2.5216205565342205
-0.7005783650849302,-0.18365885760507936
0.7363783106066262,1.8987896083161238
-0.6309956596471198,-0.4148431054819807
-0.1106929782457815,-0.24511632170558562
0.26579712660786114,0.5170626884874979
0.02752774308022632,0.03468161073403948
-0.5330340434118443,-0.37865426791718143
0.3094396724926862,0.44186214605401153
0.6072125567661473,1.1889625750178918
-0.20762052637618167,-0.07495196920699218
0.8027611702209694,2.4383908944788613
-0.5385609520738912,-0.46791042132178906
