0.577201329610098,1.436294352968157
-0.5537074910525015,-0.3163495801478765
0.8047324726161706,3.093700373217022
-0.2598260108204391,-0.2483821506204722
-0.21524322761845438,-0.15714977972294775
0.7015682365555389,2.120644927007147
0.5592376986930361,1.3072502716412744
0.8882761025028312,4.065457223981384
0.01686621688709411,-0.10504255501304055
0.24727312796392487,0.299222199706599
0.05544924017913666,0.009811496854249778
-0.1511171785013936,-0.08593111731135099
-0.3617287072067332,-0.2478332213054021
-0.006720736867676491,0.02333360588580372
-0.9900341669795012,-0.05520248347446641
0.15775649843693573,0.1393136975752244
0.34982018264255155,0.5046368448421157
0.9998240193286838,6.0144411329765
0.13810231720361843,0.014200433525923317
0.34668480430122695,0.5235178871651266
-0.7895605646919419,-0.3514021114076568
0.5353633224954755,1.1534677971958178
0.5746887672392376,1.4153687664722592
0.35505408323224574,0.6107089805184376
-0.44657068177233383,-0.2623773099066844
0.16809023803736678,0.1416819247503887
-0.7581721426314456,-0.4720690953896716
-0.04236700540533911,-0.06105636829355322
-0.007852216260799239,-0.09609630758492285
0.947275599327726,4.965780006228887
-0.23143165873068372,-0.1843471005296201
0.20114692823401947,0.30868697745603724
0.041988557151692474,0.08395252068340461
-0.4037666250402405,-0.42080019381633843
-0.07883096175984705,0.040082220016817535
0.2669050603526706,0.3226442866898276
0.15664597895478938,0.13546520248707059
0.9820670578247823,5.561004224122856
0.26359160721575803,0.38155025839457124
0.7768184851096915,2.663018603349757
0.08079598886815997,0.016809334648723473
0.7979140998527594,2.989570050434818
0.7531323202842131,2.373297604995084
-0.7523763972674593,-0.4737290196848624
-0.8510978383867405,-0.2166145054734373
0.9925733128116809,5.9578428812698325
-0.6159915806335261,-0.421904856324168
-0.15599133621473893,-0.046115237825232386
-0.18842527575359203,-0.29122013642775807
-0.8215914223442953,-0.36348330485830055
0.8171326446649911,3.081828758389186
0.4264139877338433,0.7783869743036027
-0.729390894149879,-0.31936487730991275
0.367393482503624,0.5436571811019438
-0.7285204468616124,-0.251200919200018
-0.5846167747682762,-0.29504483326606884
-0.02904529367959796,-0.01196036780938299
-0.9557610303559891,-0.14682844184503202
0.7114287879790144,2.1805877528972273
0.8412968009373654,3.2437591580142278
-0.21176098400735177,-0.15114533910444683
0.5138528578968726,1.1769174488445375
-0.9456908247045732,-0.132993466736247
-0.2786279856055367,-0.1328944847945882
-0.9848477529343906,-0.24358538805367258
-0.39079223643377614,-0.3421048752835729
-0.28291678793852615,-0.1814318386969868
0.3814180346043048,0.7370129310734467
0.3421926467368601,0.4349332743686627
-0.6077306948271941,-0.2641139822430739
0.2793845815503275,0.3751632108869163
0.4236800545605668,0.7025272862446849
-0.7445029060395527,-0.33021648430015366
0.5438638697041809,1.124799038798814
0.6900928590696613,2.0423070935273
-0.26196572740038926,-0.17771231424796516
0.4105047312594994,0.5971207723855485
-0.5211723224011622,-0.3481994203493296
0.9884955188128826,5.792554945619658
0.2466826376015805,0.3753978265500858
0.4657050915619305,0.9478323498127259
0.3618923276395254,0.6192323753099356
0.6500183002855513,1.714377552433566
-0.3314123311650088,-0.1860033024116109
-0.8303927232344248,-0.28615698364665004
0.3482863840491355,0.5937277567996834
-0.8022363740311622,-0.2644948846928471
-0.5036563631139563,-0.1873618039240332
-0.25442242364874046,-0.4002785323526566
0.8824125930252,3.93916670378948
0.9246420308351972,4.690114980642025
0.8212257231382225,3.0431457810508844
-0.44525402007167325,-0.29827852436718405
0.05586389951160364,0.040020222814873135
-0.43633978951347063,-0.34928631361122187
0.10792667792036514,0.19650557974441188
0.7985442457237937,2.9248218012558964
-0.5537026181565017,-0.34647016310698364
-0.12019902862496856,-0.09893483177553568
0.17268579003590778,-0.0034650856593700374
-0.11460809436032826,-0.07713050369515766
0.684878377290459,1.9544479242447028
-0.07162088316313331,-0.057382331483818674
0.04654362484869301,-0.016484691813310866
-0.3254339091655809,-0.2597674057058824
-0.7722047812659898,-0.43155963252549895
0.01034869108664016,0.026073651976586468
0.006892310621246844,-0.06756595304431574
0.14120906347272166,0.19862974795948674
0.8861434899887526,4.121721437516396
0.17714308443419058,0.1340535094645974
0.0704079085180842,-0.06638489945896507
0.08773405336334994,0.11684050554968149
0.08610268714716685,0.1083364420165205
-0.9052028073700715,-0.1674884409775516
0.0937325522645811,0.04729806079889905
0.8949198061537831,4.126691695728678
-0.21132353174908314,-0.1903244678721066
0.6831528411646213,1.943339539989094
-0.48715842286490973,-0.34969661972560795
0.15440162904409171,0.23246132130806585
-0.975932752573804,-0.19547024429596754
0.14012876797708484,0.08221336888670205
-0.04663739669925682,-0.14717998312373107
0.7350816312559205,2.3622437631453828
0.9101125947170996,4.243605592410534
0.1256827043094204,0.09011077630180567
-0.658266329360023,-0.30391715587775125
0.3667373058012813,0.5513624089272684
0.5691829960568047,1.3084911757551814
-0.6025643337355471,-0.40285199717174885
0.15626449495485106,0.23073474749357223
-0.2575479767634632,-0.14648902794896407
0.314896703549417,0.31911829689104987
-0.3554766169580179,-0.19025316993920244
-0.8312439727585581,-0.24778214756337844
0.2701725232091752,0.3099049676873865
0.6609331829368439,1.717176590041987
-0.7551557137216423,-0.3377636247000327
-0.014998611397637474,-0.01244050196725007
-0.40514949953792545,-0.3839846213154599
0.8888566838417342,3.9638869118630486
0.7022929534310476,2.1827994077562636
-0.8892804910396956,-0.29645880404879144
0.6046876343656433,1.5602230265531745
-0.7787041438788298,-0.3187684369075235
0.5056930698151962,1.0739731132681192
0.42319842822860365,0.6386061285369741
0.8253325023789497,3.2501437307508287
-0.4760782978337126,-0.3948284490008917
0.7845591744696054,2.806802439705036
0.6504525111549255,1.6576249953258693
-0.5588533385649208,-0.42274378324139333
-0.28356217866711164,-0.1139459500062262
-0.6557917483381601,-0.3398051158731758
-0.8423443070630212,-0.2766099921910603
0.20976013297857543,0.18115461710709524
-0.30154253778587226,-0.22042293001611885
0.6113661672338426,1.4501495540452012
0.15488082078113252,0.13025389412855592
0.5281777639138683,1.0992826942924254
-0.5786842409888282,-0.3703280583693757
0.01866459281626276,0.0891711082939018
0.06660479957261733,-0.07220716559961984
0.6010883534230744,1.474229803126038
0.9441779547595655,4.90118348928704
0.09660548568358562,0.043370182738704646
-0.7542853908660447,-0.3706622015834114
-0.16293154121268327,-0.09606016044077226
-0.7883409477490582,-0.5285384617608588
0.3284584087978055,0.5414038020289178
-0.3142530189384427,-0.19578504721156897
-0.09001187989571502,-0.1484547750348102
-0.4846419984172117,-0.2780377245034326
-0.8550373972318086,-0.35964695507639577
-0.24470096233500005,-0.2618417430531714
-0.22312071911918174,-0.11995769569383767
0.027492659981353862,-0.04047873491664394
-0.6414987018231448,-0.30183038898524434
-0.5905379475871702,-0.39907336195906823
0.8468714064601846,3.369863876148546
0.10001592734425913,0.09238660779216118
-0.8764403504804785,-0.22539906601403217
-0.6894177999975111,-0.4896883746618077
-0.4552192472342931,-0.37185168409624947
-0.23775400648040756,-0.28590742876339326
0.3945916995948131,0.5607795918346897
0.8020444222411562,2.8895909135634885
-0.9100769477085784,-0.12875621448231145
0.7111247028227934,2.1329895120159996
