-0.2789157327227092,-0.20607347104166762
-0.6155652159480249,-0.30679928488639013
-0.964870900776263,-0.04771821313043671
-0.3605853701882056,-0.23812773956802116
-0.12677496698803492,-0.11698328353742406
0.8090322384509245,2.4170645848663592
0.037100271503096804,0.05418505022822418
0.8283530701610371,2.550527653078015
-0.7005783650849302,-0.2998181318746872
0.7363783106066262,1.9646546795041948
-0.6309956596471198,-0.33447636180572377
-0.1106929782457815,-0.11419323224187293
0.26579712660786114,0.37589928305460535
0.02752774308022632,0.028944419516250548
-0.5330340434118443,-0.3255324480964938
0.3094396724926862,0.44377807207699016
0.6072125567661473,1.321069581410206
-0.20762052637618167,-0.16194045376008584
0.8027611702209694,2.3856506768658274
-0.5385609520738912,-0.3353254098324695
