0.4439140598156808,0.6662687594474777
3.5777730471526197,1.8915002107196868
1.0466773330204768,1.0230724964637046
1.6694231732779343,1.2920615980973718
3.0704934856227504,1.7522823646954706
0.45397423890315913,0.6737761044317016
0.22181861957280047,0.47097624098546675
2.831831649485261,1.6828046973684323
3.9901252725788634,1.9975297926636446
0.42738411234255347,0.6537462140177589
0.2323588425519505,0.4820361423710368
2.326902068858495,1.525418653635288
0.5207992232823195,0.7216642039635328
1.28014231796383,1.1314337443985971
0.8870307283896941,0.9418230876282945
1.8589725772243075,1.3634414462030657
0.37696405495299556,0.6139739855669746
2.1509845926842086,1.4666235347505536
2.87004851642217,1.6941217537184776
2.4482719636111043,1.5646954859048787
