0.07493734227834381,0.12855945298605964,0.719240445900083
0.10685828926781404,0.6522436306819942,0.21686951679271702
0.5311746911012413,0.26789691209443445,0.8289719461158086
0.4774294340148093,0.025998061538076267,0.906008492504472
0.8196772009300023,0.6610740623724176,0.8646068362306993
0.1659342069726888,0.7810653949033823,0.2721391030917836
0.12761461235202265,0.312397098800119,0.5240964298581029
0.6268657931955564,0.3350267597391209,0.8499591041258
0.6814643600204464,0.5707208162086147,0.8743176919874179
0.5494006333156121,0.7318332996053415,0.5870941673485115
0.7792810283131373,0.23835391187977928,0.8789969013385204
0.10003560249802101,0.7084188603326851,0.19297712030225608
0.3637399312573588,0.445865937377931,0.6577472828722213
0.2692352245488011,0.7932052864712239,0.3676785456761899
0.45398641280231833,0.9802578741409621,0.5195001805531718
0.02438753607430133,0.49903076487880893,0.16106226906479873
0.3315688329372892,0.6426889179547678,0.5763999050717888
0.0318800359044904,0.6986039581713778,0.08878582314217859
0.8244797427226619,0.20102985082884506,0.9095974756191322
0.6790677892718164,0.6826582698033034,0.6826997481445831
0.633308247399896,0.9237376235463532,0.5959499414053292
0.14290963459448902,0.6231187109192393,0.32989971896296205
0.38944370560849595,0.40321413033323994,0.6381525388149077
0.029943883390990522,0.757562611307153,-0.007399039227118473
0.3570380868276839,0.8858812989728095,0.38488986344523735
0.6610636207888612,0.027469623136518573,1.0610064652056084
0.2000425391953129,0.9390319479809374,0.18000179031237662
0.7050622003759681,0.6654682554760769,0.7612733381409182
0.0078054665822618885,0.39355826262022153,0.15670532877168578
0.7704393638898552,0.9358843613489181,0.7498333861631454
0.769915234808199,0.2583559112847259,0.9847376849018598
0.4295284485604599,0.7178832364350494,0.49502511042975517
0.31043003711598427,0.9654717230433453,0.3501493246559266
0.03167184451658411,0.000599481786875522,0.9602944121448981
0.3035460427035175,0.004115412596867207,1.047770116768052
0.44477351932494225,0.7299901732796287,0.6268130047267743
0.04971284847054447,0.8819194058359244,-0.09521117291077753
0.794428845032221,0.15639935869499333,0.9420435524937378
0.26031391809701343,0.9775292820671725,0.3031182949700657
0.5049839558331429,0.030825949528393237,0.9943889758508206
0.47673580496783763,0.006911945084682736,1.087855478452915
0.25622252430283143,0.3629920087385592,0.6545709225735041
0.3288814393977255,0.4735547391285161,0.6117125565704811
0.41851903319159744,0.6754503595820466,0.5951437478526602
0.9626089584494776,0.16308051751620412,1.0119783388608545
0.39612117317770223,0.7477589414188992,0.5498719863739016
0.8854153055893751,0.2040006601256843,0.9991306180891323
0.056203416765672864,0.42381319092077485,0.29440372444501806
0.06250795353067029,0.1501156215001328,0.705726194971137
0.9058056441602734,0.09887309611451989,0.8839705056436105
0.1381211724985294,0.31698747763299795,0.4749649781367756
0.6844560281768851,0.8919769057365433,0.583847315228183
0.5760852071300618,0.00837105454606546,0.9941790364768179
0.6921558677356371,0.4692095792977048,0.8129363334367626
0.864878790225493,0.16443551283654279,0.9956018047354496
0.8051034464666916,0.09241286856843811,0.8974805914633702
0.6617324501655975,0.9697473108266483,0.6108510099530433
0.9978248888995868,0.08949007959924482,1.0763053705335741
0.9720929403290905,0.40695511760966097,1.0100699933305233
0.3452131211314432,0.5080946838970171,0.5440894944893565
0.08603982074246286,0.7074053148102064,0.15106283848890156
0.7024590176835379,0.34966734697891955,0.828834949037473
0.9746751461834569,0.48601449185307166,1.0394824156544054
0.29727297591175283,0.2621827363810677,0.7390298465775201
0.2208549855554912,0.9849867827944517,0.195056052999287
0.08986430115194388,0.09826295164937238,0.8119337574739427
0.6831328419168554,0.026266867613296108,0.8422839525978887
0.7487903030188335,0.9154402804542159,0.6574922470232832
0.39855601122928974,0.99333902704883,0.4115358028669913
0.7152347568376706,0.5499100747576345,0.8754231165760837
0.7633185446560783,0.4550701999791791,0.8507454921777562
0.29510407938971805,0.5027994889460521,0.5873865541508987
0.02744394317768095,0.02536792911107988,0.9824768891669295
0.015607323756811953,0.988430917412847,-0.012452818576079935
0.20823798118756953,0.26056641138206005,0.709480947903845
0.2817489853994054,0.028234764178713512,1.0294053630482172
0.061217438199647645,0.38129565265644527,0.29259534866074366
0.8814694538215282,0.0181736872769257,0.9786804134667764
0.7941811678843057,0.16602198060768358,0.9620721469217302
0.801655033716045,0.001402952456771911,0.9992341801548379
0.4597851022680375,0.4810940351833889,0.6413912912055498
0.9310581147283419,0.38587392703341183,1.0142394507273618
0.546860568470269,0.9244298801957613,0.586470874263074
0.2772697966892279,0.8950767517108821,0.2523979698538999
0.9810730592895901,0.9684778846642823,0.9944651979706197
0.6037380825012151,0.9827275930895141,0.5837463554005748
0.5916416789179805,0.5734150975349569,0.7308936654035814
0.7168870329307021,0.24363970725223338,0.9330695177867472
0.9980764385668903,0.1433829521733987,0.9567068025833518
0.29099821310192764,0.6303790370897909,0.4429178296319855
0.609072730503968,0.7473217102140951,0.6882844519786068
0.30715207049755744,0.898909322942514,0.30126150432923754
0.0981179051616804,0.6972241741545401,0.22433692555747753
0.555938984486242,0.9269373123243025,0.5626988929674638
0.24559903123228488,0.7908499392029619,0.4181675207747677
0.1386477361173708,0.19043814730306896,0.6438762244540042
0.6632373290394906,0.013538328770910213,0.9885319332796847
0.7144499482610879,0.7072934437448924,0.7662252981294465
0.5079838929848998,0.944212926019184,0.6098678315102486
0.8437475744931264,0.9056455937485646,0.9024886075883158
0.018516831381910626,0.9430002829574277,-0.06022079978891008
0.3755412976789845,0.3367045384809674,0.6541847663335875
0.04485663558849551,0.1572890260538845,0.5607144271138567
0.33582234838229963,0.03809945226878142,0.9785512101037692
0.026484838315400383,0.19798872223119623,0.5912681273151903
0.3291411217771263,0.27791103838061326,0.8215459808306327
0.73627545894022,0.010971828999770006,1.0012585795693265
0.18389110194614677,0.6175744722996488,0.4312240325921472
0.36723780531714534,0.33706059245703224,0.6928218408391121
0.6018666943177372,0.284536733888198,0.8767999043834529
0.7252194270491096,0.1288148162836834,1.0119152741057897
0.7161953574760024,0.6749677667022689,0.7539563585479837
0.8375653295486442,0.06355244013171513,0.9416064082444144
0.12248279833554365,0.13802690310794075,0.7921695941947502
0.24256367909706733,0.129740858706328,0.8840742718481671
0.5543685478575039,0.8262055366412033,0.6124002843208476
0.511274197049662,0.8092447081379237,0.5356271301305275
0.15909967754343968,0.7368641638702492,0.31524916402388503
0.7245412174880065,0.21575744267428865,0.8854891518514183
0.44356396310004775,0.04139923334456219,0.962904205786679
0.33503954171246153,0.5404180148611443,0.4923603302828398
0.0634066107747232,0.799115268932018,0.04425175201117981
0.00698258434315302,0.5762076879350087,0.0043956166650796005
0.9494933322602434,0.09399698805123902,0.9874179684803904
0.32319344245192205,0.12699624088831551,0.8870918818707465
0.7761603449920722,0.6658902077758503,0.7998141021986208
0.5526050441609273,0.8414083156837732,0.5570318234143499
0.5929606496193731,0.886208277737731,0.6055845692416297
0.19876125154531543,0.8118183904989362,0.3401639147648251
0.14392694806564033,0.6760142944948594,0.2404400951386141
0.8340331890786753,0.16229701531274832,0.9012574607878463
0.8147889212901482,0.7926149314761045,0.8420620015287941
0.6943728575379184,0.11056732138291125,0.9969673514850814
0.6567642019807987,0.42320055815673685,0.9022464794762057
0.06915906678510197,0.6279675801709067,0.15970761557456234
0.19588004626437994,0.9231053558063382,0.2640844374197227
0.20780020766630614,0.5042647620048597,0.47964334917087664
0.07840695772370732,0.029885620604222063,0.9034796795669799
0.2281191291166197,0.40253063589990656,0.5360367784029343
0.4669374964765234,0.43089435672629706,0.7278236982699521
0.36989641401546935,0.6177940396016552,0.6010821843633624
0.07086372202264968,0.14479586246534082,0.5963032037850869
0.040827313858181724,0.5109744693381717,0.2118611163688765
0.9366690316446998,0.0029670379910254896,1.0199258930165371
0.0058793710876848815,0.5863209484494641,0.032969099991741094
0.94599691003935,0.28416401134306457,1.0100426549827919
0.9276782300580432,0.9143752511434593,0.9508688682326094
0.3438611257746528,0.022625177253829287,1.0256958932995162
0.9999072642534821,0.4000141573954462,0.9860058112117502
0.6164322230300258,0.10903933955619449,0.9740536563118718
0.9115564159432182,0.4568391113339748,0.9669336891587302
0.8982650031470565,0.951863525760615,0.8762438479058707
0.10154599327432279,0.9686936561743955,0.17861234300602685
0.8896657523328054,0.7855330738042943,0.9338618841240931
0.6500059892633111,0.5442543965114012,0.6801041033082483
0.05574532246524788,0.14364649841643884,0.6368507886505589
0.5592573380481582,0.010876712318686255,1.0261854164869022
0.17002054415070533,0.7588746492349839,0.21057390223999398
0.974158585608412,0.977490305231213,0.9510413880392663
0.4494621573840991,0.3521965177155393,0.7030034661140772
0.4582718776768858,0.8595888444748557,0.5431382482482455
0.6344878923705739,0.7860883421929938,0.715115145982668
0.08776798346001724,0.5354300259040506,0.28637815926991284
0.43460002823475985,0.2186010633259502,0.8781670247948951
0.04313007999573992,0.5166504645410273,0.2655259424784294
0.8299262129972432,0.7982283356653145,0.8850621972031982
0.40655492801801707,0.9980427622766517,0.35166769209505844
0.2487857252587865,0.4686338153590942,0.534720399370026
0.6487824051340646,0.6279483615084008,0.7798989671521945
0.9141761373827607,0.5977644827254889,0.9228401924392363
0.3621295480145045,0.245022400599342,0.7416000177444125
0.08456429450662362,0.5501488674346114,0.2754817798949706
0.7248893879526346,0.3626661159784518,0.8807722990285212
0.484856160205291,0.05854656881317566,0.9856142726512912
0.012976759003843541,0.6743198613668663,-0.004205184320569932
0.8367938916012525,0.13911065646709553,1.0432401274260503
0.31893401628189144,0.1679545361569491,0.8278492567924122
0.19959671207495633,0.980279137965894,0.2332305254808608
0.7542078557640541,0.7027673417127149,0.8222762447319268
0.948219785163545,0.8494032482843797,0.8656291715357377
0.91212357181725,0.48885460421409066,0.962581312689252
0.8450170117156349,0.2547758701952906,0.9925445658034512
0.07454876116933584,0.11241562322378584,0.7461504731202756
0.07901754792665816,0.17498448426564017,0.6945795100931795
0.7849733935405346,0.3973056899852375,0.8759970244618989
0.3498912215496677,0.9625809495394271,0.31159934408679757
0.8527778997919853,0.1790533468334825,0.9006089523027643
0.10003904975139766,0.20302474233823398,0.6432649215579058
0.17950242535858285,0.30050710786927237,0.5391616022266174
0.046830167336597395,0.3580783232020841,0.3685259495951485
0.7872014086880376,0.38292621001239746,0.9132678841003768
0.8265481329276041,0.7339944329257471,0.8602645065318797
0.6530328413183851,0.38155240699871285,0.7797871013207516
0.9456948142541259,0.5992944221820731,0.9406148909463822
0.30205073874254706,0.6448319833297972,0.4040259833467776
0.6960991572807509,0.35982745017391626,0.8509435744101613
0.7975529789207014,0.6596556010885414,0.8703769411182868
0.46130734774155313,0.33234719787488176,0.7723606916069881
0.7944510279118338,0.14036011595120979,0.9920276104409568
0.7917376303131602,0.2346617671500525,0.8868662645945022
