-0.9348772538866237,-0.8653703535354234
0.6110145419113424,1.4066131188563402
0.902443113338188,1.774196825047141
0.4497950088177405,1.0416461795045984
0.5010159757493282,1.1634417555513643
-0.7288533460886852,-0.8623569778724121
-0.8512346860716087,-0.8783907152368359
0.868517621780748,1.7620182294206357
0.8362273082673792,1.7414969651226841
-0.45693289356386146,-0.6868041543054364
-0.8920991753465781,-0.8745009370537625
0.06656212776693393,0.13744601423191175
0.7209260708692686,1.6060789260324881
0.6694152226313561,1.5195499412026112
-0.02494731168476494,-0.04926726856802936
-0.24558743007098816,-0.4273422619776448
0.7203960684761288,1.6052604588389743
-0.9738318449530323,-0.8525264169218055
0.12706125229042176,0.2694364773692284
0.9000658331334206,1.7736690401828907
-0.2480140895198264,-0.43090307688345386
0.05448577921954545,0.11188169943359137
-0.38503107005523685,-0.610163708794471
-0.8560982999726163,-0.878173808457025
-0.8090180215007299,-0.8775035956138649
-0.7132675376048796,-0.8574024708273494
-0.4894806791545707,-0.7174643525426553
0.8607794662947885,1.75787276358691
-0.025275988994237775,-0.049907918758881106
-0.6101879360073545,-0.8086435694627728
-0.4780474485545796,-0.7069833907511182
-0.5111700273455302,-0.7364811140411868
-0.05866732750412851,-0.11383108409451907
0.10706321174690969,0.22510721573796155
-0.7520405274526314,-0.8685270975927363
0.667536086732825,1.5161435673953676
-0.8436106653513833,-0.8785975559579353
-0.9588793214255147,-0.8579678746639374
0.21737609199762975,0.4772188867231121
-0.9777598527217681,-0.8509912845435685
0.1948998655043399,0.42445469657074564
0.5802218174073059,1.3419165551822974
0.5910242112596074,1.3649667338270135
0.38201809580735,0.8765624878040648
-0.6643153999365468,-0.8376770321102998
-0.9991454481827744,-0.8418627827556568
-0.4357780914789371,-0.6655215335981649
-0.27988644797179196,-0.4764347354427714
0.9951958763176341,1.7540567494328867
-0.19680077511201155,-0.35294565564018276
0.4541698431729495,1.052180924906324
0.40281775409794407,0.9274954108200436
0.9363841822395396,1.7761841853860476
-0.02523901082871305,-0.04983585281419336
0.5060961222691382,1.175302134087457
0.8675316767866612,1.761517675470136
0.24046022509415854,0.5320275124835142
0.46899426347498263,1.0877163062675197
0.9213793394357863,1.7765977460332134
0.32504331119465557,0.7368535938624023
0.6860704820906571,1.5490073721755164
-0.708876882654327,-0.85589035109953
0.8457772621660171,1.7484399296545043
-0.2429831678590999,-0.42350605500759547
-0.09339722963208108,-0.17783454589695677
-0.0987528301820717,-0.18747565776261152
-0.04026853126001595,-0.07889500612525746
-0.21607083079141076,-0.3829689026018357
0.21748251476610014,0.4774701867843037
0.11336690893119927,0.23900832661243923
-0.6013908451974082,-0.80322038291414
-0.46945704899148755,-0.6989021213516865
-0.7964144735236627,-0.8762824114063346
0.5864120468531326,1.3551700295902855
0.08595856833400473,0.1790646864580106
0.020598256940530524,0.04161779705910444
-0.23098417435410012,-0.4056335116398566
0.7792300857699657,1.6857844125639678
0.8825956700882327,1.7682729417657521
-0.5351305052990469,-0.7561612902518988
0.3711737513196005,0.8499646021088537
-0.36984490018841853,-0.5924263539860251
0.9937039298559673,1.755031765475115
0.0930351053314098,0.19441641522033054
-0.8190670541599758,-0.8781633960349481
-0.3559726474339495,-0.5757553713611218
-0.4862327722063673,-0.714518918089923
0.07797893572274694,0.16186062231987425
0.27240940807388814,0.608770066740245
-0.4377948450020419,-0.6675962413536201
-0.882806363171077,-0.8757987377437545
0.372628675809626,0.8535340424583576
0.24437309240602256,0.5413743819957115
-0.8289418045112362,-0.87853940046574
0.6667561848336891,1.5147250078732228
-0.8927661415339398,-0.874398403084857
-0.7020534848062832,-0.8534392757578845
0.47797490663607456,1.1091079945039937
0.8705657354126948,1.7630320781250677
0.07244323581311551,0.14999301377559093
0.4556601580204882,1.0557649298879772
0.646591560134627,1.4770995553427757
0.8925073527315677,1.7716604860965073
-0.712330247615806,-0.8570839574462419
0.5247057715482493,1.2183297413738294
0.914492450482226,1.77609800961573
-0.6789026089484753,-0.8442107391649307
0.2021007071315899,0.4412902967193195
-0.9522495699681797,-0.8601766417078749
-0.29286296773336895,-0.4943115810671712
-0.22997641624459364,-0.40411770206405284
-0.013308461728652077,-0.02643903807744584
-0.35498472239385204,-0.574551120999913
-0.4836610929180718,-0.7121687340620316
-0.03152334608329066,-0.062043007831618355
0.07740112423301615,0.16061930040930622
-0.2595713723750612,-0.4476793364762617
0.8191782745880323,1.7273413793063743
0.6494832646580126,1.4826045250042137
-0.5611818689344936,-0.7759625522418987
0.3019750954331013,0.6805194788512517
-0.09260153111733849,-0.17639688912909768
-0.9994322816293411,-0.8417315057108983
-0.6306991183147481,-0.8205269756905422
-0.23749384040170884,-0.41536991871989437
0.7998771257561661,1.7086871108870803
0.7574190254888951,1.658459101902455
-0.501166589981848,-0.7278516317943411
-0.6674219055664925,-0.8391147834919459
0.6288916347220574,1.4426494722835224
-0.9157632725306535,-0.8700922090330828
-0.18880894148439964,-0.34025115818819984
-0.4113006978030629,-0.6395752858278471
-0.8916552734092504,-0.8745684815989909
-0.8861530699570821,-0.8753594581632221
-0.18446470311169172,-0.3332910266711847
-0.8948882503614117,-0.8740637954950583
-0.36823130053021913,-0.5905101560896837
-0.631557200002907,-0.8210007919935602
-0.7781956637243757,-0.8737469088461709
-0.5473428367097231,-0.765651762928429
0.8470619411754454,1.7493187490710014
0.6031302120228572,1.3903503812980442
0.4922215271614365,1.1428036494476526
0.0562818412453685,0.1156666074091934
0.08623922285638352,0.17967184663950012
-0.7999075187593525,-0.8766646334589384
-0.1586575144270972,-0.29108197147463366
0.7023600410193593,1.5764821733178886
-0.576958609807968,-0.7871385429746762
0.05152246016431161,0.10565019325264552
0.4277203557376996,0.9882100496862694
-0.46194941731533246,-0.69169490620411
-0.36354163215274493,-0.5849067224281042
-0.20325527652346032,-0.3630943222644854
-0.12049919108748308,-0.22598865551335193
0.9871793533534261,1.759039185351166
0.6698314126754126,1.5203021605120064
0.25427067628980327,0.565084843577299
