0.9980273895374367,0.8163407522925702,1.1539259262815496
0.9017372534752636,0.9986149305169777,0.8327963567458873
0.20137644687162592,0.9505646212451497,0.20190877385335868
0.9884399933989239,0.36026762111001664,1.5529820575900322
0.203710819355445,0.044751109573220704,0.41004644103516985
0.19682641803805223,0.3283423244454744,0.4096609718590337
0.7615890879666736,0.32630280686214896,1.3179511810770075
0.6796637546607204,0.3830964029466509,1.1785550366895785
0.4529342134134964,0.631726793513821,0.724848457526237
0.5555004627999165,0.3439116052167913,0.9959942507344776
0.4502480806857929,0.6361116209165397,0.6727244751864665
0.39608452030330277,0.1041747245462401,0.7912721057749023
0.8669068975909605,0.8037488635954642,1.0505384329872993
0.19665312388467115,0.8389868799578961,0.25772758963882403
0.4544746698842206,0.3137097280678691,0.8595377582222345
0.5913443809270517,0.6335050845997221,0.9113074657003938
0.05018102379512368,0.579151057122629,0.09927228461085569
0.43325283250071556,0.9622378513280131,0.5021679949799623
0.4141426701056061,0.3149107583015194,0.7930268714044962
0.28478007972114294,0.4062589989559169,0.5176395029441921
