-0.4349478698587148,-0.8188937045583572
-0.6789389560180512,-0.5459846227814098
0.8631063896896904,-0.6068841504167238
0.9244707419231957,-0.6041314577839256
0.5705122592040333,-0.6532587868919957
-0.3693485850591103,-0.8960491982760678
-0.7780542064116212,-0.6110549685377028
-0.28731158801138346,-0.9687594692306498
-0.29019228653076734,-0.8677719793841862
0.9051894569628551,-0.5076454373364319
-0.8190372974056328,-0.5720882308975391
0.10793618643830061,-1.0081498091542311
-0.8072879594107076,-0.6059919125580674
0.6006538046345222,-0.7039528226868594
0.46455125792189267,-0.8253828739510446
0.009538392515657135,-1.02992934072018
0.2201270826789623,-0.9658906645129285
-0.3926415063595725,-0.844706805628249
0.17103608107058998,-1.0385158331352682
0.7011622553345034,-0.6258239081594487
