0.07493734227834381,0.12855945298605964,0.7199689172470559
0.10685828926781404,0.6522436306819942,0.21238478861961424
0.5311746911012413,0.26789691209443445,0.824650733055217
0.4774294340148093,0.025998061538076267,0.8845931548675423
0.8196772009300023,0.6610740623724176,0.8611167354059871
0.1659342069726888,0.7810653949033823,0.27964239305841904
0.12761461235202265,0.312397098800119,0.523656283314103
0.6268657931955564,0.3350267597391209,0.8484727538843352
0.6814643600204464,0.5707208162086147,0.8945742290344053
0.5494006333156121,0.7318332996053415,0.5705146295272123
0.7792810283131373,0.23835391187977928,0.8609129830226939
0.10003560249802101,0.7084188603326851,0.19218630034193757
0.3637399312573588,0.445865937377931,0.6636615723319369
0.2692352245488011,0.7932052864712239,0.37182528767300854
0.45398641280231833,0.9802578741409621,0.5361803537305057
0.02438753607430133,0.49903076487880893,0.16230057140983253
0.3315688329372892,0.6426889179547678,0.600542344210039
0.0318800359044904,0.6986039581713778,0.08842056574349777
0.8244797427226619,0.20102985082884506,0.8946413981392173
0.6790677892718164,0.6826582698033034,0.658382359280856
0.633308247399896,0.9237376235463532,0.5788615593327173
0.14290963459448902,0.6231187109192393,0.33915364085315486
0.38944370560849595,0.40321413033323994,0.625140808440554
0.029943883390990522,0.757562611307153,-0.02954115999093969
0.3570380868276839,0.8858812989728095,0.3801249235671787
0.6610636207888612,0.027469623136518573,1.0816670060013034
0.2000425391953129,0.9390319479809374,0.16838400442762055
0.7050622003759681,0.6654682554760769,0.7523509639221945
0.0078054665822618885,0.39355826262022153,0.15916583537414825
0.7704393638898552,0.9358843613489181,0.7402343012324734
0.769915234808199,0.2583559112847259,0.9990405535949973
0.4295284485604599,0.7178832364350494,0.48069831755563236
0.31043003711598427,0.9654717230433453,0.3578419017669975
0.03167184451658411,0.000599481786875522,0.94954066335925
0.3035460427035175,0.004115412596867207,1.0628171410428615
0.44477351932494225,0.7299901732796287,0.647749655944886
0.04971284847054447,0.8819194058359244,-0.1426595786416217
0.794428845032221,0.15639935869499333,0.9355852667328893
0.26031391809701343,0.9775292820671725,0.3130644535729851
0.5049839558331429,0.030825949528393237,0.9987403784894826
0.47673580496783763,0.006911945084682736,1.1144162530764123
0.25622252430283143,0.3629920087385592,0.6673042788706071
0.3288814393977255,0.4735547391285161,0.6177453918003736
0.41851903319159744,0.6754503595820466,0.6065423861195743
0.9626089584494776,0.16308051751620412,1.0171708367532355
0.39612117317770223,0.7477589414188992,0.5640216423906564
0.8854153055893751,0.2040006601256843,1.0058882015437456
0.056203416765672864,0.42381319092077485,0.2941729942014606
0.06250795353067029,0.1501156215001328,0.7189179392293014
0.9058056441602734,0.09887309611451989,0.8536003308476562
0.1381211724985294,0.31698747763299795,0.4581217125641907
0.6844560281768851,0.8919769057365433,0.5469266089982714
0.5760852071300618,0.00837105454606546,0.9938319022695261
0.6921558677356371,0.4692095792977048,0.8047929889098663
0.864878790225493,0.16443551283654279,1.0010845447591974
0.8051034464666916,0.09241286856843811,0.8738562853750154
0.6617324501655975,0.9697473108266483,0.5939369866571143
0.9978248888995868,0.08949007959924482,1.0981625746523325
0.9720929403290905,0.40695511760966097,1.0162192252694278
0.3452131211314432,0.5080946838970171,0.533111737940945
0.08603982074246286,0.7074053148102064,0.14383500007968963
0.7024590176835379,0.34966734697891955,0.8131222922428282
0.9746751461834569,0.48601449185307166,1.054302932168971
0.29727297591175283,0.2621827363810677,0.7423061630548208
0.2208549855554912,0.9849867827944517,0.1862378435130076
0.08986430115194388,0.09826295164937238,0.8184346652845298
0.6831328419168554,0.026266867613296108,0.8000677908271416
0.7487903030188335,0.9154402804542159,0.6261089723505054
0.39855601122928974,0.99333902704883,0.41454441754350535
0.7152347568376706,0.5499100747576345,0.8879191982644625
0.7633185446560783,0.4550701999791791,0.8411449425383991
0.29510407938971805,0.5027994889460521,0.6005307139611309
0.02744394317768095,0.02536792911107988,1.0023779718178152
0.015607323756811953,0.988430917412847,-0.020689862438602075
0.20823798118756953,0.26056641138206005,0.7223568536405547
0.2817489853994054,0.028234764178713512,1.047845187084958
0.061217438199647645,0.38129565265644527,0.27770842204483553
0.8814694538215282,0.0181736872769257,0.9732434616977366
0.7941811678843057,0.16602198060768358,0.9619602160766846
0.801655033716045,0.001402952456771911,0.9991039779933243
0.4597851022680375,0.4810940351833889,0.6280434039244671
0.9310581147283419,0.38587392703341183,1.0260758442132347
0.546860568470269,0.9244298801957613,0.5904965162725938
0.2772697966892279,0.8950767517108821,0.23387854267145997
0.9810730592895901,0.9684778846642823,0.998122633827137
0.6037380825012151,0.9827275930895141,0.57652439704966
0.5916416789179805,0.5734150975349569,0.7282610210316076
0.7168870329307021,0.24363970725223338,0.9362012180035152
0.9980764385668903,0.1433829521733987,0.9444161842980818
0.29099821310192764,0.6303790370897909,0.43825193860724043
0.609072730503968,0.7473217102140951,0.6876900915987413
0.30715207049755744,0.898909322942514,0.2884560531355526
0.0981179051616804,0.6972241741545401,0.23181519652986365
0.555938984486242,0.9269373123243025,0.5576686453494197
0.24559903123228488,0.7908499392029619,0.4435216103732825
0.1386477361173708,0.19043814730306896,0.6317219748842191
0.6632373290394906,0.013538328770910213,0.9868392620718586
0.7144499482610879,0.7072934437448924,0.7599059535564835
0.5079838929848998,0.944212926019184,0.6333885704588447
0.8437475744931264,0.9056455937485646,0.9153760134784816
0.018516831381910626,0.9430002829574277,-0.08406794683280751
0.3755412976789845,0.3367045384809674,0.6356394351666496
0.04485663558849551,0.1572890260538845,0.5455793212405027
0.33582234838229963,0.03809945226878142,0.9840574940857303
0.026484838315400383,0.19798872223119623,0.6209813708903803
0.3291411217771263,0.27791103838061326,0.8464726104324982
0.73627545894022,0.010971828999770006,1.0025762882435485
0.18389110194614677,0.6175744722996488,0.4540286531904221
0.36723780531714534,0.33706059245703224,0.6869293178661647
0.6018666943177372,0.284536733888198,0.880032624101636
0.7252194270491096,0.1288148162836834,1.0269027973011513
0.7161953574760024,0.6749677667022689,0.741294725699098
0.8375653295486442,0.06355244013171513,0.92812305032467
0.12248279833554365,0.13802690310794075,0.8046771366728118
0.24256367909706733,0.129740858706328,0.8989179077931225
0.5543685478575039,0.8262055366412033,0.611879954700548
0.511274197049662,0.8092447081379237,0.5226429803393541
0.15909967754343968,0.7368641638702492,0.33158586531021716
0.7245412174880065,0.21575744267428865,0.8719600856849876
0.44356396310004775,0.04139923334456219,0.9617608331934823
0.33503954171246153,0.5404180148611443,0.4748059905420116
0.0634066107747232,0.799115268932018,0.025366895249417695
0.00698258434315302,0.5762076879350087,-0.010703001832399528
0.9494933322602434,0.09399698805123902,0.985211591926516
0.32319344245192205,0.12699624088831551,0.8930123162930611
0.7761603449920722,0.6658902077758503,0.786979971402231
0.5526050441609273,0.8414083156837732,0.5427244431503518
0.5929606496193731,0.886208277737731,0.5988104216533362
0.19876125154531543,0.8118183904989362,0.3603865719024306
0.14392694806564033,0.6760142944948594,0.23207815453864886
0.8340331890786753,0.16229701531274832,0.8813380092420149
0.8147889212901482,0.7926149314761045,0.8397525593018831
0.6943728575379184,0.11056732138291125,1.0073942001725231
0.6567642019807987,0.42320055815673685,0.9208871584313566
0.06915906678510197,0.6279675801709067,0.15195636574519872
0.19588004626437994,0.9231053558063382,0.2760969671410748
0.20780020766630614,0.5042647620048597,0.4873109433210312
0.07840695772370732,0.029885620604222063,0.8968343659405713
0.2281191291166197,0.40253063589990656,0.5315842773191949
0.4669374964765234,0.43089435672629706,0.7299865719387169
0.36989641401546935,0.6177940396016552,0.6182609051813776
0.07086372202264968,0.14479586246534082,0.5719252629590176
0.040827313858181724,0.5109744693381717,0.2166533365720739
0.9366690316446998,0.0029670379910254896,1.025674462579177
0.0058793710876848815,0.5863209484494641,0.02832694569902008
0.94599691003935,0.28416401134306457,1.0173839446469597
0.9276782300580432,0.9143752511434593,0.9557855621747182
0.3438611257746528,0.022625177253829287,1.0398556989752137
0.9999072642534821,0.4000141573954462,0.9820180705989809
0.6164322230300258,0.10903933955619449,0.9813223132693961
0.9115564159432182,0.4568391113339748,0.9693209681951309
0.8982650031470565,0.951863525760615,0.868623188591727
0.10154599327432279,0.9686936561743955,0.19847762021497045
0.8896657523328054,0.7855330738042943,0.9400354134874893
0.6500059892633111,0.5442543965114012,0.6484180177968526
0.05574532246524788,0.14364649841643884,0.6300832641180495
0.5592573380481582,0.010876712318686255,1.035467254867569
0.17002054415070533,0.7588746492349839,0.1962682818977834
0.974158585608412,0.977490305231213,0.9442723972438198
0.4494621573840991,0.3521965177155393,0.688280001604915
0.4582718776768858,0.8595888444748557,0.5522249683967926
0.6344878923705739,0.7860883421929938,0.7196228269967877
0.08776798346001724,0.5354300259040506,0.29054674873154784
0.43460002823475985,0.2186010633259502,0.8909397625133482
0.04313007999573992,0.5166504645410273,0.28507984692916694
0.8299262129972432,0.7982283356653145,0.8917263805687803
0.40655492801801707,0.9980427622766517,0.33578082120624053
0.2487857252587865,0.4686338153590942,0.5386317194928619
0.6487824051340646,0.6279483615084008,0.7849864153332871
0.9141761373827607,0.5977644827254889,0.9157160876873438
0.3621295480145045,0.245022400599342,0.7307223848332278
0.08456429450662362,0.5501488674346114,0.28078594906517795
0.7248893879526346,0.3626661159784518,0.8781736996138004
0.484856160205291,0.05854656881317566,0.9933602001256423
0.012976759003843541,0.6743198613668663,-0.020668350210054816
0.8367938916012525,0.13911065646709553,1.0625892286351561
0.31893401628189144,0.1679545361569491,0.8285599910760276
0.19959671207495633,0.980279137965894,0.240998783421326
0.7542078557640541,0.7027673417127149,0.822877579835802
0.948219785163545,0.8494032482843797,0.8398538696090551
0.91212357181725,0.48885460421409066,0.9644527787980823
0.8450170117156349,0.2547758701952906,1.002413450452111
0.07454876116933584,0.11241562322378584,0.7459450546317952
0.07901754792665816,0.17498448426564017,0.7097779733190451
0.7849733935405346,0.3973056899852375,0.866770020636868
0.3498912215496677,0.9625809495394271,0.29665232936526903
0.8527778997919853,0.1790533468334825,0.8802436871295711
0.10003904975139766,0.20302474233823398,0.6480183750147658
0.17950242535858285,0.30050710786927237,0.522687985863573
0.046830167336597395,0.3580783232020841,0.3783470757393221
0.7872014086880376,0.38292621001239746,0.9135018788144811
0.8265481329276041,0.7339944329257471,0.8576225359624183
0.6530328413183851,0.38155240699871285,0.7597435591815417
0.9456948142541259,0.5992944221820731,0.9330500513980066
0.30205073874254706,0.6448319833297972,0.3874325183399959
0.6960991572807509,0.35982745017391626,0.8432742544932851
0.7975529789207014,0.6596556010885414,0.8729472988333336
0.46130734774155313,0.33234719787488176,0.7721024254219887
0.7944510279118338,0.14036011595120979,0.9988301915118791
0.7917376303131602,0.2346617671500525,0.8697780561980787
