0.7198822456667107,-0.6229759344020227
0.6312824856110142,-0.7084521206266986
0.4164131904202819,-0.8373488591374751
0.8030080909226387,-0.5760935588049444
-0.9082185312342166,-0.5556884337687261
0.5150397383978393,-0.7641564760754086
-0.17506493336375795,-0.9710454723700387
0.0068850755870548674,-0.9995033113886085
-0.6800557854342788,-0.6513381989319612
0.965224733127193,-0.5544750745870171
0.7797621485017459,-0.6085075704239633
0.6789131061161395,-0.6613413481588984
-0.04371921114222688,-0.9870803388114019
0.9155912451567711,-0.5523726435467652
0.20091071968310548,-0.9572435517412413
0.9676112010718219,-0.5454746518892011
0.4364752384779924,-0.8356377456087685
-0.32783074247094324,-0.9025251001582855
-0.6041973988033849,-0.7070571429259761
-0.16318160776100332,-0.968752873606323
-0.35619043530997585,-0.8741594374570753
-0.859579302114946,-0.5621042958981091
0.748576652999273,-0.6323430965671434
0.6370969363338628,-0.6963959687681709
-0.7041783174619665,-0.6361756422273178
0.9705892951793542,-0.5393427389343116
0.9305199849101056,-0.5679790482667982
-0.5885642812985468,-0.7220927638339707
-0.12741824104225685,-0.9897961004341349
0.4634867016965327,-0.8038178838816316
-0.5675861130803233,-0.7351330490334174
-0.5147396124367822,-0.7853842678770113
0.13702000041363793,-0.9861388807341097
0.1959599652761168,-0.9506381240117495
-0.73376273477103,-0.6350700551601766
0.9789876849282919,-0.5689073328481588
0.9880380011299177,-0.5454800054875333
-0.6225276183812531,-0.6917860381601505
0.38050124808378905,-0.8629196544156641
0.5899877930487876,-0.7142674699051704
-0.4644750161370126,-0.8141159066384435
-0.4819361287981654,-0.8064928228847653
0.9833732926348868,-0.5400738012601142
-0.5615352977747659,-0.7422234995264313
-0.33618420189605724,-0.906773747116442
-0.8375969113522228,-0.556898518318939
-0.3038512366248578,-0.9105553145273653
0.8033353267193402,-0.5857100208529553
0.44207986479243844,-0.8265023426034247
-0.7823426999376086,-0.6107282722226232
-0.028576662248262608,-0.9934855095671307
0.23298418707473867,-0.9544599737213153
0.24680449305807084,-0.9496475866685332
-0.1510853314605456,-0.9887624755462783
-0.7950287099338389,-0.5919095128118244
-0.8590950272257993,-0.56922210117352
0.06689745787627421,-1.0105246597074957
0.32692809278006973,-0.9173914568940242
-0.5664357606836321,-0.7434404261542332
-0.479618795149072,-0.7995853889066717
-0.027215154501703864,-0.9955051301868292
0.004066600435320034,-1.0022588806438233
0.6197193266099814,-0.6794766720751162
0.8434584406085692,-0.5614644570042027
0.0808951977765131,-1.000921655109724
-0.7649950267812378,-0.5946940767334098
-0.23597020347419795,-0.9313159607719651
0.7794789154552653,-0.5731721866031529
-0.9287691003732477,-0.5468727958450026
0.6049518444704398,-0.7105359940221394
0.4565843616679772,-0.8092373861427332
0.774127423206358,-0.5822354943519586
-0.9824557049878535,-0.545857812035005
0.08627997490053185,-1.0018918388087412
0.8502993226995466,-0.5551508387714911
-0.3569348749621679,-0.8891965537844176
-0.05377789253206933,-0.9966221965776539
0.4675446322404997,-0.8037845055687574
-0.1594512210050656,-0.9735263167751979
-0.17359196232203966,-0.9608777588422854
0.6949357553364877,-0.6464358865940396
0.4623960731805199,-0.8141540245259766
-0.9126628444798552,-0.5539183273186423
-0.9699591831548511,-0.5465410369146995
0.8185971405353991,-0.5604130890150056
-0.5332675836245617,-0.7503381530372578
0.36071972306067535,-0.8649628148047492
-0.6238881353016059,-0.705244253869277
-0.4560974348240938,-0.8168828529091674
-0.5909452701614941,-0.7142301219385476
0.24537898205505182,-0.9494896518352814
-0.6291356984668948,-0.6894880841827774
-0.5012359204133887,-0.7791798290217042
-0.4200355954944801,-0.8512038181391451
-0.11050061184085935,-0.9830924462193492
0.9267443604784711,-0.5360291871321538
-0.786154121871927,-0.6007561248547975
0.10056867164546124,-0.9836099831274121
-0.361596504881583,-0.8803952103421772
-0.708578723506605,-0.6354408171717767
0.2017915737184688,-0.9659926716658459
-0.46002750397164616,-0.8074008123680609
-0.287539041529409,-0.926357943046422
0.3632161353622714,-0.872787362239748
-0.8936185731020201,-0.5567305027114019
-0.6197458754566285,-0.701653092684307
-0.5710977478402208,-0.730028491241725
-0.1589578229953923,-0.9759946498329026
0.228937429786934,-0.9531210058634254
-0.8445168799730143,-0.5627376224437594
-0.8534244189115008,-0.5716519194327727
-0.6093526570777366,-0.7175477318507444
-0.15413597166243354,-0.9797325265633301
-0.7084125907190657,-0.6311540527006833
-0.3702644529135142,-0.8830358750688427
-0.5333426910016899,-0.7495871132147293
-0.11111338371807422,-0.9861659439457651
0.04392654880387159,-0.9958824688568118
-0.2552277496593216,-0.9320838038566512
-0.52309825349858,-0.7622425167215812
0.3956330937566426,-0.8718121823403606
-0.836286942261752,-0.560043026515174
-0.8790932657815731,-0.5586154507125818
0.14562706661515556,-0.9819662025308482
-0.6910398802664088,-0.6382958995326391
-0.5618133847928513,-0.740760439536078
-0.2875270165420245,-0.9197708235504011
0.8050172957800903,-0.5782171909734999
0.23336619695621308,-0.9475089742223577
-0.7989641302125796,-0.5897130291075193
-0.3761270515296582,-0.8751614894101445
-0.6438918056352632,-0.6727122399344821
-0.5527701749487828,-0.7388585003206081
0.26995961867290585,-0.9213191067652459
-0.78342068493256,-0.5926680999996562
0.2747941622841039,-0.9246726288616417
0.3302617268078136,-0.8963878989781077
0.7746903569471102,-0.5927072279846451
-0.23663703441152406,-0.9549992146499572
0.5958293376466468,-0.7015071568449899
-0.539887896461893,-0.7418006052745005
-0.0009890744971179366,-1.011831486512501
0.6102465668190098,-0.6996359471231425
-0.20600607650542146,-0.9590607266921678
-0.9378891567748806,-0.536474598604742
0.15622254014205672,-0.9798239439063544
-0.8671103733606327,-0.5631286146587323
0.7604924325128046,-0.6075468150752825
0.8914937808221186,-0.5446769433667812
0.761312745279735,-0.6116686633240326
0.24149091108959309,-0.9505012101612792
-0.9213173484677142,-0.5449692764779718
0.7881111772987721,-0.5829447759052826
0.44905189378403754,-0.8139689465113191
-0.07496977682043515,-0.990680235876192
-0.4763707162052806,-0.8063030256675917
0.6872447412500453,-0.6548639996902155
0.8157087347338716,-0.5866224716356269
-0.5309155082573283,-0.7556168687755953
-0.46458939768340524,-0.8147782740041404
0.7038045765366838,-0.6448418622629999
-0.5548965075106664,-0.7325358773682165
0.36505570176555047,-0.8719262746522228
-0.6133015143199552,-0.7050451938098756
-0.08322597548345922,-0.9976660531122291
0.29153968383183004,-0.9081319249744916
