0.571529988212336,0.8393647755164284,-0.5923846062161461
0.5831134362712086,0.39646589631884865,-0.39577492186913416
0.5083018008714596,0.05395831098500836,-0.09222143152131182
0.23664520611648598,0.9353031013583097,-0.5451192705872914
0.1788389410352389,0.46812455858964286,-0.388967865283312
0.11401635766993878,0.12350127398804478,-0.11358975173784963
0.03766301311214426,0.19011503853768752,-0.2136529756258343
0.8712838274891328,0.8027733967488376,-0.5670306204778134
0.9640600259796086,0.20543517920436782,-0.18769088027760325
0.039085476468475266,0.9946226194607751,-0.4993642788828236
0.8473442950289002,0.06927320044982754,-0.17267030789057297
0.4122794511854264,0.6019596283632936,-0.43687387674038813
0.9515880236354662,0.4026517253066286,-0.377259338927779
0.08665544886811449,0.5281546669809337,-0.3935879354073627
0.37315446589660495,0.8412267287307931,-0.5332840088660733
0.5954126176550698,0.5444943676368607,-0.4578328611010289
0.7474428457445278,0.4580328766371462,-0.46834101910352005
0.3759854347894287,0.9900936934876229,-0.5125559481330318
0.5020183307491553,0.2838490456751569,-0.3164797815988015
0.7998737827494171,0.10269901757163369,-0.21982722972881572
0.2086097294428253,0.07266214519529712,-0.07870867742367173
0.25461957369993216,0.9470751324440305,-0.51210038696759
0.6179518856363723,0.9278104250675733,-0.6068036750455027
0.15937300223089534,0.20659329694919482,-0.19905611250839964
0.6798352991666836,0.08092695617046641,-0.20685084131945855
0.9024214887985181,0.7766087564035203,-0.5356676836328307
0.6373546822771162,0.5369276145242273,-0.5029928717802142
0.837020551073922,0.04247192232475483,-0.14820032394180432
0.22501552060152052,0.08329392676371317,-0.09240839500031894
0.13155320524765401,0.633414199682268,-0.4350820846093042
0.19225796174261,0.6359108134543676,-0.4500072629787399
0.27412751430208004,0.8110967778864111,-0.48603023375682036
0.25933184243175444,0.07118156507208229,-0.07668951077189468
0.12499282055501426,0.30854844307814444,-0.24263404306795966
0.005192758436682321,0.5063095982181008,-0.38955735930683105
0.8017482683519765,0.32491939685628834,-0.3776533538271416
0.9411986788230424,0.8784011661713879,-0.5652086522043558
0.07496650261475468,0.11413786827306027,-0.07059307127490808
0.3456109114912851,0.8812683444609597,-0.5203970152046976
0.1488335811120166,0.20597963936640917,-0.2130989739026042
0.9011456712736252,0.7931566879864641,-0.5656247695371873
0.05646339496533603,0.8131492687318972,-0.5032352459561948
0.9304186693981396,0.08305513358505667,-0.1046335023087277
0.4684093342789124,0.6606424006995905,-0.49876269410673796
0.5399395011488534,0.4585013771761973,-0.4125760241306971
0.012497902714201814,0.27746093929277105,-0.20815620749353528
0.3194537791611215,0.11621555568768627,-0.1399211239650952
0.8837187191954148,0.9770648104326646,-0.5950709641008753
0.5571900724835851,0.5373635728013113,-0.4535721782371349
0.19738914993062606,0.06617397453617935,-0.060405270229796915
0.4570383019573264,0.9732066831975946,-0.5271914759998837
0.7563575150128997,0.13223380788128902,-0.22572742473988391
0.07912842299471923,0.44276966047091537,-0.30982161128438024
0.47393551647785137,0.011811927270850453,-0.08363524287823162
0.07410054952297718,0.3661639567181548,-0.3072589673785513
