-0.27078103597181635,-0.9063899836107425
-0.5216652082837137,-0.7133788776077932
-0.16403747726520423,-0.9469887554688676
0.10152132402690706,-1.013458657941461
0.8469465208676263,-0.5195362754779302
-0.833604625744051,-0.5712267667729773
0.6737842559314944,-0.6659837736629092
0.7358931685346111,-0.6206670373247176
0.06539489258021702,-1.0467942580351228
-0.07610218324880869,-0.966280447797031
-0.2257472471034241,-0.9865735506384837
0.9595150523716058,-0.5404482996029314
-0.8490119556720586,-0.6149351430144258
-0.6565373114771327,-0.6568698979870671
0.5551940879364445,-0.7669059134294359
0.23714005201311528,-0.9743033369063202
0.8359148155431357,-0.615608951866656
-0.9217236647257525,-0.5696301786715845
-0.3917342793018872,-0.8757899613009507
-0.48436782176950777,-0.7714722107901494
