0.1528127056831623,0.15098106050829982
0.32977955728060837,0.46984387285561713
0.7216023275396501,1.0425026345800132
0.4671216504861371,0.8654051405528496
0.031510012862542736,0.011262911319260781
0.6630361996390657,0.630048507942867
1.0795612979275175,1.7923722420608474
0.5381932884871417,0.6760297869796011
1.7089644128961698,2.473678472752424
1.7150407018587497,2.6207327417734048
0.7754378039328833,0.8162125308561264
0.4271429834942715,0.520898788830748
0.1846887635555321,0.00476043125238837
0.6178328548887495,0.752471378742482
0.6036654071841054,0.8039079902894886
0.43693817584429095,0.43277981637960056
1.478131297519765,1.840216828439804
0.8636826764901531,1.0606956535049206
1.7305172521124375,2.5539123884044175
1.6912140860847071,2.3707699646023155
