-0.27078103597181635,-0.8891230071930086
-0.5216652082837137,-0.6731905851824498
-0.16403747726520423,-0.9271382271163756
0.10152132402690706,-1.0312426492849043
0.8469465208676263,-0.4857059647673071
-0.833604625744051,-0.5724626312262415
0.6737842559314944,-0.6725058934047966
0.7358931685346111,-0.6227210350256156
0.06539489258021702,-1.0850904550876497
-0.07610218324880869,-0.9453218439877269
-0.2257472471034241,-1.0137391698782157
0.9595150523716058,-0.5384160175718284
-0.8490119556720586,-0.653196381249402
-0.6565373114771327,-0.6477402707725749
0.5551940879364445,-0.7854457709188676
0.23714005201311528,-0.9960054276691732
0.8359148155431357,-0.6507966244794993
-0.9217236647257525,-0.5873078802942108
-0.3917342793018872,-0.8885888424508286
-0.48436782176950777,-0.7543702351633602
