-0.3674551795280583,-0.9303147420635915
0.05316236136290797,-0.9076815733000045
-0.7106240396595183,-0.592547737890298
0.6623972765248636,-0.657960817569235
0.8834492757688666,-0.4046677445888097
0.11451629645182404,-0.9325105105942213
-0.47992488602111116,-0.9647781177387488
-0.5241503610264024,-0.9501602938564782
-0.44777588955148895,-0.9127678529261871
-0.22115099678214567,-0.9767755935618625
-0.44020365536738826,-0.8189459063819936
0.7939688856223994,-0.5648577449306363
0.8288642144744229,-0.5769827203356571
0.6500558080746945,-0.73821402179424
-0.4864927427041339,-0.8097811422467992
-0.6919972296543695,-0.7191955331697124
-0.10894402264823988,-0.8133602458558881
0.9377256566526311,-0.6185981490645014
0.47266008245995206,-0.7813722282888176
-0.010758227661547659,-0.9999535926253537
-0.5453772834285198,-0.8519060764432664
0.6266308284405822,-0.6455221003446175
-0.272879500754593,-0.9777621043310639
0.07246391686423803,-1.1423667204271288
0.13981813471835136,-0.8458950352162922
-0.31184880395124903,-0.9215752022274072
0.24890361007685424,-0.8730539527816756
-0.29204990512122775,-0.8343904293226245
-0.0418363123935559,-1.0854853122528745
0.6863731027740045,-0.6099048876344451
-0.6963228241237749,-0.6594466948034637
0.954832133369119,-0.5450027720573344
0.02971997693834827,-1.0290897548589928
0.7591298341456401,-0.7061742782062963
-0.08935507079796023,-1.0529053858621935
-0.46616908066836205,-0.7867050593856068
-0.7036260086890893,-0.5866200329430934
0.13111653862662886,-0.9649583946102724
-0.5033986572457079,-0.7719258436557284
0.43139921937597303,-0.6921508074161563
-0.8508227221733706,-0.5986091387015399
0.7255612221949477,-0.7196977386345231
0.39474680804659346,-0.9109053993337834
-0.8198288687610797,-0.5392717040758982
0.39829335423161694,-1.065293908639269
0.12372635070270399,-0.9586308629566751
0.968536145009842,-0.5979424181610971
0.8379107285859471,-0.6028944089814643
0.8786313208332555,-0.5074288474780092
0.6471771449252142,-0.8064034782636664
-0.19127604503071916,-0.892592867640587
0.46795987599611166,-0.7710096501545948
-0.34037624190658566,-0.9984941771915085
0.7442563286393868,-0.6582846937604758
0.8929720815067088,-0.3938827210085487
0.15292917503267,-0.8888325887026454
0.8506196387672762,-0.6309694328457367
0.199119599374614,-0.8988105580167493
0.5201836881424666,-0.8216034666361103
0.4048732996624518,-0.770043196438471
-0.25410946081056296,-0.8541216536007302
0.9001653274409622,-0.6947035258062699
0.7753053035835853,-0.6691231558623099
0.2251499874279259,-0.9706131005392389
-0.49835345853881274,-0.8345933946240974
0.6203513373752698,-0.6784587866627172
0.8982638894458512,-0.6467726392188505
0.421271723960867,-0.8877658050066732
0.14333804881183676,-0.9207736673197531
0.6319454450675852,-0.8077378508915063
0.32970336420467095,-0.8367466997897027
0.7171406287364339,-0.5143310061467912
-0.8528444513730469,-0.5059546792951879
0.3936452413020868,-0.8146130790520385
0.5629029093342974,-0.8216619407645369
-0.6554721294286325,-0.7022499718548356
-0.7351163389936712,-0.625378556449872
0.8805547693121341,-0.569134737620497
-0.12807016221272916,-1.1665409249542662
0.7008610314786654,-0.4008472109341615
0.08963187406604889,-1.074284558546422
-0.3653020927905837,-0.9372900995009068
0.7984743003750303,-0.5652495277278873
-0.47730084942143325,-0.7759540427701681
0.8111856523088918,-0.6064184148761214
-0.5796092367859838,-0.6192863566750613
0.44299873770129783,-0.7395046982490516
0.6762695293015,-0.6283878593961464
-0.9675494566202787,-0.4658577064614676
-0.6569743792653668,-0.6702600875815006
-0.23067848964765525,-0.9581125735929481
0.4801065877080364,-0.8365432801069557
0.7688257768673501,-0.5215513169438138
0.804207121634479,-0.5627122093780685
-0.03374366751887248,-0.9748838710043399
0.19146026406577432,-0.964492496920324
-0.7625510828340609,-0.6208208259245267
0.9452819681015097,-0.5457932836235976
0.8850369456237097,-0.5664345011041545
0.023939189160549823,-1.0528227690168952
0.5101040951284961,-0.6846693587331923
0.25307738923111955,-1.0042397544254562
-0.1868435904146526,-1.0518597193688035
-0.46845840731592703,-0.9389388879527124
0.8373584046697624,-0.7956271872999523
-0.04748769579934842,-0.9974902794219462
-0.06981998936531197,-1.0716219803917575
0.6200059195443142,-0.732584632360178
0.38590761890896563,-0.8695574808755766
0.4145277627425026,-0.9353743516803715
-0.9844359016530044,-0.4038055150641118
-0.26613506661104114,-1.0481097409939553
0.4111071979497196,-0.9343283185585662
0.9498071139928304,-0.692166664652637
-0.9263943162673227,-0.49198745757106116
-0.5056691322695595,-0.8379850438549749
0.547742887624592,-0.7348447832882293
-0.07320950378886448,-1.0600825787275718
-0.702900897609529,-0.6329602337971612
-0.6079622163888228,-0.7407406599892966
-0.5187952946862115,-0.8334937989545849
0.5124341314762355,-0.8099708397894587
0.7294590923193456,-0.5825094484811122
-0.07613171793611806,-0.9635931099580131
0.6031059537832462,-0.6533063116847978
