0.1907237370646968,0.18563853403983943,0.2196071943895515
0.511780233869418,0.7292107152248312,0.9996411628124349
0.8858198354295761,0.947353362865921,1.564575267306954
0.4191935407445384,0.4610064815602247,0.6262546535204435
0.7255901482471144,0.1685187149527747,0.6813557916036251
0.07879841618396055,0.3765442013203629,0.21838116838848623
0.14147498867211494,0.26446579728195674,0.19728079755191483
0.9209427422077568,0.6462855055318162,1.2085108201548953
0.44383273867988626,0.6359994117967582,0.8163877068020997
0.824940720150802,0.6622654820514713,1.1498506705052451
0.6300409543269153,0.1640001026071256,0.5993412529424472
0.21288215293833168,0.6607474741508538,0.6350837341976137
0.8031071101218406,0.5074197371837615,0.988819046033845
0.055934964589704594,0.6107355003928089,0.4174431765904352
0.8502982564202176,0.954181105804869,1.53704479511405
0.6839084685223353,0.483233944283333,0.8552975287745569
0.6318571163130142,0.9937320087113192,1.4192127562981585
0.5745968824299336,0.47681465985940485,0.7637203951741304
0.9189499483043391,0.046695664971921125,0.7938541342395189
0.5637282843395133,0.1737912175800046,0.557812000343878
0.43778758645344096,0.7369911956832823,0.9326652776974534
0.9110790491530697,0.4424531646281735,0.9735445206228598
0.9831237709939898,0.17617990320552557,0.8511112339679799
0.715828260124807,0.5365853162049122,0.941099468708566
0.8817616601796886,0.6802858863576109,1.213150248021239
0.7788615221602095,0.2317127159846527,0.7535608573660567
0.16722011801524495,0.7318101546762366,0.6810313249514401
0.7349852941729912,0.3748167372816956,0.8030989088838726
0.60944363731408,0.49195201543068146,0.8168809845081334
0.3830269618006097,0.6322778531260658,0.7571912232781599
0.13117175420790128,0.4630253005880348,0.3470262023840767
0.8179895579627416,0.8117648133236763,1.3577540724280819
0.29089148945157783,0.5816331025348501,0.6004429753780756
0.34951138403910587,0.9221212146210012,1.1054332348533482
0.6267076050163439,0.9451589076942425,1.3781243649476695
0.06541661405742705,0.4274951706997855,0.24416700159461957
0.5282030714236922,0.04626586861670867,0.5029532904835122
0.6726768974483016,0.45864256171014584,0.835260005752403
0.07225657556150356,0.22440285901491808,0.1247164859255654
0.32270742147289166,0.6150751380779003,0.6932292240146039
0.7502932187066848,0.4721277333757241,0.9135082872869901
0.8075119483251983,0.18128877014893463,0.7681743470962266
0.27917336732952724,0.9386132951467564,1.0562735071590477
0.1225202019894216,0.5126976798313945,0.37968285470398816
0.11912237182198515,0.764004219828908,0.67224953984795
0.14141795269416413,0.8005369786811769,0.736798233689573
0.30599333744221036,0.9053988178098611,1.030021732936911
0.914680984981933,0.3248927196046083,0.9075304978552396
0.12317403622814427,0.12691300008231476,0.14243014091804287
0.7444080683816883,0.22242282922619716,0.7408064941317895
0.8398852897487666,0.18047812937001295,0.7886669998049667
0.6112972093905025,0.9663349254675669,1.3832207452045926
0.6883180758408367,0.3849950847791853,0.7796040464065634
0.5744133336064882,0.13397183426261305,0.5653898370124459
0.8512388129482399,0.07767874688930898,0.7562454278739931
0.0972372314533061,0.16631350732286154,0.12142029844965475
0.3082606471759375,0.9547589929705389,1.1120256681269791
0.792856187257642,0.49313478918301024,0.9525110800280921
0.649259724624558,0.18388596341904673,0.6313884373009978
0.25452629606056987,0.05727345136522499,0.2556786109523461
0.047314504091698684,0.0315114782391025,0.04445893997690876
0.4058736134183446,0.5059578695623606,0.6461543133699325
0.23666144174411963,0.6601190951546775,0.668469742889232
0.3556025112319542,0.8863694368494375,1.0585879057626266
0.10800720183702617,0.6884167046905116,0.5614492038729543
0.4345943329175056,0.704768640648667,0.8977269382726142
0.463084472394905,0.23215683095068596,0.4886972533657819
0.273612145904338,0.5748937469121009,0.5931703837116157
0.36214716413062176,0.42279808669094654,0.5272920538859538
0.25998893280087954,0.25284615535833355,0.31777549452984233
0.8649176050509522,0.6338874510711258,1.141089481478313
0.9029676376085652,0.08971983031116182,0.7875854289559132
0.8683203575462749,0.2505176792526317,0.8281386878865508
0.5174020923423437,0.1697703854691779,0.5413338227143678
0.5197807844640945,0.18066503800813283,0.5373882380139348
0.9790117175507246,0.023771236648044924,0.8189152320141999
0.7138784041170811,0.6110576013713007,1.0404619568893099
0.5125744784110978,0.48299394837523824,0.7318047186190109
0.17081750686088293,0.614895085078526,0.5490520745124177
0.7708740954095349,0.6490958915223788,1.1047761300496322
0.39560440278972875,0.21106572834367743,0.43700621218925795
0.6847931293827032,0.14388690802636217,0.6507770732185937
0.4285418345599896,0.47430502053159784,0.6303910602267673
0.4691653062722764,0.5714928193107762,0.7827803943291984
0.691831205547803,0.914664542886853,1.3884679325214289
0.9767104801042503,0.41316667906917204,1.0000706081005786
0.20154465474791317,0.06684130956035739,0.21238711271707478
0.45603560345059835,0.9958894358850998,1.2843245139181394
0.9736292674577267,0.9580291960075489,1.6301472472641871
0.8429535533289568,0.4061656686369486,0.902645947896459
0.032548608000318,0.491496767524519,0.276033475289905
0.3676752420877242,0.27489205070255895,0.43715193709535255
0.642223550302304,0.6360024453090581,0.98747801594146
0.27211881828950113,0.8543598129794528,0.9301653442880449
0.08339702226537449,0.07483601076669599,0.07660352770176752
0.039843437048828756,0.3045219323450591,0.1253863321994194
0.3283977800872415,0.27294673494566135,0.38715205238042905
0.920128385156072,0.6105943803220764,1.1581832786091373
0.02884020470262849,0.6933168930359792,0.4897005971346791
0.6882465288057737,0.8509347978772486,1.2849253309217972
0.1817847949407274,0.0673499705195576,0.1821631110421456
0.37483337247942006,0.7390096686603946,0.8811962643157547
0.09732611886623543,0.21821871016623662,0.14880490908983385
0.4643049251965148,0.2779891367089746,0.5339332486943053
0.3696037454310346,0.9124045702403177,1.0944124740655785
0.8328632145180793,0.6170211614826806,1.1229304718579367
0.41422844015014393,0.412057823107816,0.5706027682580485
0.8666793540436452,0.4037449249092514,0.919862385578443
0.3979041914982785,0.5941198412110185,0.741784247494094
0.8200838351390495,0.5935203251686926,1.0667003018350611
0.7326284569050407,0.3840670383815755,0.814028317786517
0.7728248654463371,0.9297201094705445,1.4518655259231295
0.01733571980487192,0.653890375149977,0.4229126868566869
0.30752552292397983,0.23750289546053371,0.34964622313928706
0.47467976461534056,0.3253797793464921,0.5606040553094448
0.32772738426863757,0.8270253407857442,0.9507932481688159
0.8910891165747733,0.7761804821005849,1.3375604985516483
0.8717031711411969,0.25679827937034394,0.8295155854562687
0.06135040832909011,0.6151340632158142,0.43367960863267657
0.9784319790227353,0.5099729747390614,1.0837408261209263
0.49009946750517497,0.4220187321693174,0.6355352387759913
0.05488497755668942,0.29395503485278396,0.1510715794944319
0.12325590251193141,0.14642186982184413,0.13872712337107398
0.9347576455127811,0.48519241715142203,1.0292762977730037
0.02285800550839212,0.5689421164535092,0.3373846411005178
0.33691743327481116,0.20436915317615778,0.37183951850860325
0.45310675387594845,0.7665522412150035,0.9958511475863129
0.8673883558772263,0.05947141538342193,0.7701281488848927
0.20119634268082176,0.7422214731337424,0.7201934084868141
0.45456522603988814,0.6041524065890681,0.8125134220260536
0.6608886024067914,0.9184927742220347,1.3671079276602645
0.07823284500838079,0.7876891623068798,0.6559737295525947
0.16060903486797073,0.8804339990228606,0.861898948569996
0.6205812302852203,0.8479715552750969,1.2581793942892117
0.3482772625393499,0.6186839481574765,0.700641989690714
0.8197145029157727,0.45628139142330504,0.9225412436214019
0.7214802725600298,0.635888508169479,1.0533758549506766
0.19164769761527878,0.479340531777964,0.4264496028102066
0.5164470312123303,0.01190000914350664,0.4947207437623823
0.475187241494353,0.8421078356981093,1.1125449557850957
0.23919135309392248,0.08299843015547526,0.24204394644339156
0.9542541732917451,0.4654878442453845,1.029639809335704
0.5914170565185918,0.5729966938818415,0.888111228369416
0.8487414886359861,0.8038925579504987,1.3432179214196083
0.2771098676726542,0.32012473412551545,0.3788357586155877
0.71255443920686,0.14912971555523225,0.6772976178505772
0.023926034700065046,0.706887338460588,0.5134731652825152
0.0381030717682842,0.431408256601007,0.22131222227545091
0.9730184849866608,0.7239219256632516,1.3291412611614648
0.2699678439922546,0.45235972586163586,0.47479257372848993
0.3038529049383071,0.9749344841607229,1.1169080076953446
0.076018487434664,0.18444939845263286,0.10948920659523485
0.348123066264874,0.8230541090327324,0.9588960254923886
0.2923369710139453,0.9435055081935722,1.076003626545729
0.8156740397231872,0.9370467016522823,1.4982403911881028
0.7064067843586371,0.8106580325195809,1.2682380270889073
0.18429890384979675,0.6363457002988585,0.58201881959932
0.3479969125817022,0.6291120868451728,0.7313475025372014
0.08994384864838623,0.4020344850650308,0.24586831540401227
0.8009226141091114,0.2609250794047011,0.7927608048684888
0.36390858208154175,0.6325207030780239,0.7495769440382317
0.25414109533881424,0.9491675545366799,1.0212117530568363
0.9437902370200875,0.04314061636962041,0.8115641974594991
0.08102106547951671,0.6489183466705671,0.5042663059915786
0.6585424843235262,0.5846664433438261,0.9520534919960929
0.8975292565295006,0.06251964633078044,0.7983009289382523
0.5626375932489373,0.7570149117556672,1.0910833836806155
0.6094737439915351,0.0814098246697651,0.576198060806205
0.18707148933160112,0.8213183697960477,0.8121934512718543
0.9092341695587861,0.6561785391118611,1.2064255320052022
0.9978758770636148,0.5117527083111199,1.0947384547169312
0.15930373389153996,0.27964406953370646,0.24021091406037148
0.35449722181386034,0.3862507506239431,0.48901957766393356
0.07078440852927315,0.883234900419364,0.7712371060892762
0.8756061511114513,0.18866977741230417,0.8137388850739535
0.4608787079495983,0.5874169568714094,0.7870585040664121
0.8529634539286816,0.7914175809019603,1.356241059267436
0.13396709763398684,0.8067110613232885,0.7497070903877403
0.5141390161047645,0.5874413661682334,0.8368392098638684
0.48773961775203944,0.005492906108968687,0.46788121275870403
0.9737744419705217,0.2559350047137714,0.9013158213538552
0.34034706543284865,0.8606991511778442,1.0168614610464397
0.024594394885190995,0.07636290250038325,0.02820751987037232
0.8373789523807474,0.4868549729661664,0.9711675823167721
0.047514191619121515,0.5351160924443186,0.33086334747291435
0.9741344958269044,0.8775819019466946,1.5226755007477646
0.30082830653842685,0.9284697616659587,1.0617133413543962
0.14698114466333068,0.0813006428716212,0.14114620952407664
0.613165047061366,0.4359699616045435,0.7715295508181339
0.41723957693357305,0.6668512512734677,0.8446245343451771
0.25218840567995526,0.48465039808994714,0.5034463602946108
