1.19079239121312,1.6888874619141865
0.6791441092436286,0.8965686644235549
1.848197604304883,2.533336419284445
1.344771792846151,1.8524583228200862
0.6445786214526081,0.8666858386517255
0.6815681652869354,0.902005460165663
1.9495929282054347,2.6340646298040027
1.7711601722192405,2.4450199245682227
0.1656211712926352,0.1830915162710715
1.4898970566536176,2.097355222603137
1.5291637118213106,2.1435527596795017
1.119795822892066,1.571448957166207
0.8972347824363043,1.230661652559761
0.13551327384078293,0.13694808433286065
0.8484678826902663,1.1405033338733737
0.04193567710349244,0.055536515094048826
1.1468013696464225,1.5839860256891078
1.9498889156936456,2.6496470271415333
0.13814446714211615,0.13226984328695252
0.912129286215106,1.2521219294456893
1.7563246052392456,2.4540350130895288
0.6135872307900785,0.8140946182057336
0.6056288749272152,0.7847039928573063
1.8375758411444025,2.5627150015146594
1.1649872530021215,1.6241877200467398
0.09857358158926832,0.1186637477641874
0.38048469583516664,0.46634683060202203
0.1156780607126362,0.1387285907814255
1.237698577529294,1.7435540113060704
0.6695022868251468,0.8946074026810015
1.1887334442266002,1.664086916611707
1.5176315184127878,2.0896573484515923
0.17876186008190809,0.20318898666528024
1.933126462953627,2.6265190363318247
0.46039869564701696,0.5693720252706344
1.9442267562436535,2.6531916088137693
0.4492608960544069,0.5563127184741808
1.7073189969254035,2.3770598098923736
1.8415439976084735,2.5350048232057047
1.882949312235625,2.6079599608180892
0.9798163975407499,1.3411341707787658
1.317873700497634,1.8440794298060863
0.16745870041870736,0.18662757582046233
0.9615964597466309,1.3153484294972249
0.8452562843148654,1.1227676663779202
1.7974848935310044,2.4477765874665187
1.7528992848697136,2.413574741628136
0.8405403185906286,1.1415454536660672
0.3159808787061018,0.38522041477398256
0.990351185447208,1.39697219549818
0.9111410051558013,1.2672021767625243
1.2132770955608763,1.6973084387095536
0.37476916155465645,0.44439482057253693
1.561760866946016,2.190288116812128
0.31888029905924675,0.3720524417276017
0.2927525745903401,0.3419041867477821
0.00878948298326554,0.015589811778650587
1.6941878972086757,2.35966219287546
0.6401668156498688,0.8032557741914731
1.2661428455129193,1.7899015676692775
1.3534311237249987,1.8841008497035643
0.1802943272734825,0.21280679319931478
1.1969190630038067,1.6809989691098015
1.740602973784462,2.4098107420910124
1.1200260721638502,1.5664803328667296
1.497605174769072,2.091913291149293
1.6058396009154723,2.25255156212096
1.9878269021197081,2.7052822523319056
0.30657565867979475,0.3607374866644953
0.9382221445758834,1.3267335211378473
1.556730858195995,2.1457515215658924
1.022546237914863,1.4172780764659398
0.03943179021842713,0.0434387206243351
0.2852872943024727,0.3179756728717253
0.6580028653933878,0.8753209807541747
1.6408435695195183,2.268558326287827
1.4335403404888687,1.991434511698481
0.11993244884061816,0.12751746041301626
0.27443215004596233,0.27811320844985954
1.122126588728404,1.557353798433026
1.1746918757904277,1.6303447535690292
0.7655278630301694,1.0335707465895607
0.03499153073279304,0.06738682660130321
1.9240254053573658,2.62301488059251
0.796694020685413,1.0831494505042432
1.8290547411760814,2.519136600658071
0.5906218877427825,0.7695393509904804
0.08090567034163088,0.08173152680323395
0.5422521968446012,0.6877422939897364
0.9332890042676336,1.2861852872399244
1.4550463159803249,2.0174460364108975
1.7334444144411294,2.370117305398105
0.6218879043405738,0.8024919953746514
1.914680491873838,2.6121010885914866
0.7612826970125794,1.0194953217742324
1.6768687656637906,2.330182911022162
1.3938497828128742,1.9647197529105571
1.7113169115583204,2.357173507734028
0.46032569721966077,0.5618547292621935
1.161198718132734,1.6122247700495902
0.05979685460333495,0.051297413980896336
1.8726564807690056,2.57969873413883
0.3832695870755254,0.45863426715550787
0.23364600878447073,0.2414524333458169
0.12495450794963703,0.14449999508538725
1.1724697695116064,1.6372219559604968
0.16167296658347552,0.1771541664279321
1.8681156467901963,2.5621000442360784
1.1825668810392986,1.6301985802693193
1.342962578843091,1.8804812492732703
1.8267542420633656,2.502533720627633
1.4683434674137181,2.06148239056105
1.7972330828012903,2.474411930941823
0.8853577134150399,1.2086854797131799
1.2337871906972409,1.729652511109643
1.1488441535449563,1.5661338551369974
