0.9330964684434145,0.24250947449143034,0.9833472382753231
0.9393885932152682,0.6003184466319978,0.9631601863378697
0.9823387149514972,0.5126529076724765,0.9909065807329187
0.19345863548739384,0.7836469053896788,0.2760177352776936
0.13108611073012544,0.7685858871066561,0.20978117653952616
0.35579107784241226,0.07985523500690928,0.9207899605385508
0.6021616938118552,0.22101557306485753,0.8939498791504068
0.8374149354743102,0.8575514294776241,0.8588507300515819
0.6494106932929331,0.3241221181594962,0.8694275590808833
0.4046609592118948,0.7155710595502166,0.5234146932998274
0.9819037727317954,0.5566903675981135,0.989885240890773
0.8505183251366303,0.25523824566572106,0.9595168033601454
0.9356183696289436,0.7644829574948679,0.9503979246700507
0.15899659291424306,0.34774105089317686,0.5275817457361087
0.15085716258327397,0.9068693910131009,0.17991467543267664
0.897697392846848,0.36597539221364817,0.961272946923653
0.34916763529467854,0.6921417231643349,0.4827416301664693
0.5386488575843715,0.2426645637656235,0.8605922393067684
0.6330851831276092,0.38397242469260184,0.8390096193118747
0.6356313521324786,0.04232120905637449,0.9810054289450404
