0.4439140598156808,0.6392622737211313
3.5777730471526197,1.942518794531293
1.0466773330204768,0.9240133144915922
1.6694231732779343,1.2507025677443377
3.0704934856227504,1.7192044629856087
0.45397423890315913,0.6663540616713416
0.22181861957280047,0.504484178753829
2.831831649485261,1.7012661867132504
3.9901252725788634,2.045384154235164
0.42738411234255347,0.5622956494662159
0.2323588425519505,0.531952900427395
2.326902068858495,1.4588526148834813
0.5207992232823195,0.8218090889567164
1.28014231796383,1.0802735905693042
0.8870307283896941,0.9486004423213165
1.8589725772243075,1.3477672802816114
0.37696405495299556,0.6048110400960934
2.1509845926842086,1.3378539906096767
2.87004851642217,1.668858738427992
2.4482719636111043,1.4985107223824814
