0.03672238190251642,0.03807280055845911
0.40249200752063863,0.6012987403267053
0.713480413080779,1.6665596533646279
0.5644383566533224,1.0418195202970684
0.3636306283582458,0.5196996365711809
0.9266500833534372,3.2059111999564207
-0.6445639331501631,-0.16774972515711284
0.4127976441709118,0.6242226700760484
0.4799916203101049,0.7889422018020948
-0.7224310195751542,-0.12491840504873808
0.3523188795666752,0.4972838767742387
0.7325422542966178,1.7680616190950722
-0.6597141873703387,-0.16003481625422722
-0.07324423379931222,-0.06785284380102419
0.7331202424143166,1.7712301357236049
0.1309520114568048,0.14843301826729466
-0.38789040623932736,-0.22357456270819612
-0.32195174675100313,-0.21101391700340805
-0.7395882842437447,-0.11468253736235079
-0.8879572241171343,-0.02983423349185743
