-0.4349478698587148,-0.8125563177888575
-0.6789389560180512,-0.4812749390661176
0.8631063896896904,-0.6354426790739193
0.9244707419231957,-0.6391938617950284
0.5705122592040333,-0.6066886126802905
-0.3693485850591103,-0.9097733987189007
-0.7780542064116212,-0.6208883370177439
-0.28731158801138346,-0.9974597690971843
-0.29019228653076734,-0.8367923145510587
0.9051894569628551,-0.48297845307036713
-0.8190372974056328,-0.5700571457342611
0.10793618643830061,-1.019988990873926
-0.8072879594107076,-0.6212301193110719
0.6006538046345222,-0.7010567272556052
0.46455125792189267,-0.8354784032746624
0.009538392515657135,-1.047941531228042
0.2201270826789623,-0.9737859677629999
-0.3926415063595725,-0.8366540314504285
0.17103608107058998,-1.0789187687338788
0.7011622553345034,-0.6177378624979106
