0.5389232629104689,0.5820425187671656,0.8304840417149065
0.16138484903529637,0.7427230110230632,0.20363111242285958
0.4960450023139409,0.2549285316383233,0.919497863349006
0.698208503708166,0.46086306280660716,1.1969211009439136
0.7488791228852142,0.9374573193934278,0.8278811517617022
0.5971317154743762,0.8718741591820183,0.7235243159055583
0.23097266458447918,0.21232802070465917,0.43859433434838085
0.1823485326302371,0.674491187101859,0.3022658587671137
0.392533218648218,0.9513517205017848,0.4944777311235819
0.3507282890365393,0.6324614021259818,0.5622328158026906
0.9126335955888958,0.2516844663229183,1.5421560509609797
0.051299159295095986,0.6925879476490564,0.10137059445656005
0.8223189717739342,0.09294776535077287,1.485036438501405
0.34083032571220717,0.32428842143772607,0.6256988627827061
0.8000845143458205,0.07040662600963521,1.4333474779221846
0.24871805163222926,0.2953623554179301,0.48777002835558797
0.778200535127042,0.954229948599343,0.8091040833332716
0.22152447640925332,0.6618229511860313,0.3742598137039325
0.7222780369194721,0.8420975721394987,0.9030902137278449
0.4279496071864195,0.9157579756398078,0.504609601927293
0.5173134678379372,0.6471940018053057,0.7893551364762191
0.5892053914127175,0.4520540214599501,0.9554609297057417
0.7318908873422855,0.07696459509702769,1.3483953603168148
0.11822480319112227,0.2669677909790463,0.2488230990828489
0.8561042328918853,0.6543976351308817,1.1676462722470002
0.3935793045639673,0.083414357973426,0.8079525622825989
0.4028537592090766,0.034354363823965506,0.7467305330062657
0.3321988745126292,0.017744108759221167,0.682493710329333
0.5548295952436586,0.38209747397973015,0.9340483342330262
0.9542404849405034,0.2046230257182997,1.5805679438794977
0.230127398389272,0.3977181535238141,0.44898281031663256
0.5347516392293806,0.30929806443800134,0.9586989060688523
0.5438632064388702,0.18519489975906855,1.003072991291907
0.7566700134627534,0.7413017575357242,1.0249834150308925
0.6571293481211077,0.9978197738643132,0.6145371530979509
0.6929870858504964,0.3565107157601901,1.239846557376274
0.06614629381242487,0.668065616375819,0.12376596783958771
0.7181232809024578,0.9002114066420889,0.8030252888404454
0.9551583193390123,0.1921007448812887,1.6328925461960526
0.8341902794706655,0.6039675810864426,1.1680550343112042
0.9197531477985681,0.413658079846676,1.4280664991057415
0.5916952497613032,0.5898481284897288,0.9506413821877429
0.8566525273974189,0.3473775469456336,1.3984379929660413
0.0053737319760185365,0.19988409454593792,-0.03276728764023153
0.21775170809916544,0.4389153864049473,0.4041817455753672
0.39181213242119606,0.9398226943242538,0.4271392516898309
0.4464351008831158,0.5764832972796377,0.7112770860749611
0.4613473607087355,0.358833089696286,0.8205765161239962
0.8784484433983336,0.15369441733412992,1.4871326788893386
0.9646014605853803,0.9175518142090773,0.9628449421283242
0.7659090267266565,0.7396567832056463,1.0447223360854505
0.13009249802891043,0.9228774617040594,0.1879985137875893
0.5076621302722519,0.9736735704560499,0.5268518331481697
0.7033986690397568,0.6955914250008498,0.9626370827580271
0.45784275391496254,0.7290205712920854,0.626676044775358
0.18695779934510015,0.9171052029747406,0.2337051921337047
0.4594470971499358,0.1424595577411102,0.8649602203234805
0.5993827682105941,0.7759665127512687,0.8231715033061103
0.5937364931812364,0.15254662969550237,1.1378980636538623
0.39514988581522736,0.711918835716486,0.6111680350898252
0.7446825153837308,0.8724708780568251,0.8270873808792976
0.6698547163917613,0.29360658800032824,1.24043472653019
0.013987175180621092,0.9446274165884285,0.04080114118627924
0.901699929824654,0.1512459372820092,1.5709847091002567
0.20677542970724616,0.7488212423316094,0.3119726913628513
0.25149659355759213,0.26933936511925316,0.47854743034643227
0.08796952425330518,0.7084641350777124,0.20873823243314385
0.4781615496178414,0.6587213973010958,0.7137759219533529
0.5270226870149393,0.17088263677532922,0.9664595442820124
0.615942304311695,0.37227321246428047,1.0999776094877125
0.6435164391487833,0.48637608470211524,1.0360573399579556
0.9377382201012253,0.8424338711194456,1.0990442278897627
0.5353783415135375,0.8012260969985591,0.7112172139999767
0.17764259559081008,0.8721218129267905,0.19340562320007287
0.990221969741553,0.37089358598764244,1.4512435461170299
0.21580244706663698,0.7958606815196755,0.25339045282480077
0.8103402872647942,0.30934636548496774,1.3559330334614037
0.8622122726296294,0.9983335351189953,0.812294522478796
0.5374420614556684,0.16884180607652532,1.0508008418668826
0.8128248017987684,0.6208461515225541,1.1031286642661275
0.4560720948826791,0.7569210170071821,0.6186131139144511
0.071834126996,0.673313198656238,0.06349593081049082
0.02344941276806589,0.5723283850896445,0.006579971471953182
0.20202988335034788,0.37539629124343044,0.40173255230775706
0.30828176792097073,0.18895485851826366,0.6004102346183988
0.678104093232054,0.06907892226815449,1.2161728906496472
0.8312666665951124,0.11655165165724546,1.5760829381109498
0.03365918126866607,0.6036143442044094,0.07152874078569943
0.7120839639892507,0.0783639043074672,1.2686490700868076
0.34106542142891827,0.9511522035690154,0.4082332701225902
0.7758256048702379,0.1945572927211049,1.3938450601198793
0.690834274638026,0.9132252393054587,0.7701996070312024
0.940949149629878,0.5864997324283979,1.3846427122405833
0.7852059854176173,0.6763344265660997,1.1074287892155201
0.9530155400422029,0.4742105198623483,1.485846817554187
0.5287927442591953,0.8854547720196722,0.6134484610772607
0.9766619776955195,0.7646145446387493,1.1908295745276365
0.8217264153464814,0.8803043980508567,0.9541641744080397
0.12547945646889647,0.7112471212247609,0.15982248027245008
0.6356784801610108,0.07855126866859563,1.1477363932836642
0.5552702530492526,0.23649529539454694,1.0020833009404086
0.3105169172240475,0.8262729074052487,0.40568383793172785
0.34124621888175455,0.9149335910463764,0.3786165056841683
0.7831278999358698,0.7671896631781818,1.04263054814487
0.7942294607738966,0.45759696704031505,1.331565458436436
0.9727996501567134,0.6521043486198036,1.31412114281832
0.7632125742956495,0.3566117350621907,1.2097234937022316
0.9478841906419888,0.49568960664371364,1.452017082573288
0.591648097023354,0.777122632537304,0.797845699968614
0.0749909273243925,0.8958940914548541,0.11096199415614688
0.5251786058785374,0.1278771485335769,0.9576196220126146
0.8157568637434987,0.48607743580477536,1.3039217629586088
0.9896690645103444,0.8188987583788726,1.1572684083862066
0.7128674206196681,0.837508366282985,0.8575917205662807
0.47157889430519295,0.4223861102521068,0.8586510051939454
0.4040508191354759,0.06667383527949944,0.762234224526419
0.2421114954266006,0.3112182981308602,0.4755769330058642
0.2688421005850695,0.5894924447225641,0.43962266688431295
0.6633849759317297,0.7764988519465316,0.8315143520591286
0.7962677576883617,0.24245894027514947,1.3822206931161465
0.8564943132605694,0.11819665488431197,1.4584246741292022
0.8332765825659311,0.47777261052201836,1.2968235840678686
0.3663441336658615,0.4094082027962711,0.6850851598418797
0.17635137380067079,0.18287307235751615,0.33617076564535786
0.7127622797110184,0.5054021364880759,1.131356278763085
0.2468541075200439,0.6851521995275918,0.3901787073370113
0.7556571210077812,0.5236346841705788,1.1960439896819226
0.24935634177999033,0.6664165166061327,0.3901548391809866
0.6405381970357467,0.16470534552532823,1.112332727360772
0.061065833002314496,0.45548155951373215,0.1475145110041436
0.8321939507512384,0.41835090950206866,1.3076868143512792
0.03857315583124865,0.71231233613652,0.015467264000765008
0.7055007988458264,0.6829182635753697,0.9825227725510183
0.49270320516417254,0.5191465673281389,0.831012065524417
0.806869065356955,0.7848552212454911,1.0559524629442927
0.896923789230781,0.08821591300608567,1.5836336954658417
0.8189167365661015,0.4382897233170093,1.3580217812682263
0.23344151030905824,0.545210239477735,0.3597148795354314
0.5032992511694493,0.9180149715754763,0.63556704663337
0.43716352882080833,0.22094955034187358,0.8700472249250285
0.4910121211925146,0.9845240241066644,0.5287410003094818
0.5271120404568151,0.4532693779232936,0.9485268247832668
0.7316058246986528,0.8216424457826604,0.8876769138047416
0.42917342279434,0.5703201461892966,0.663062380211187
0.23355608607185996,0.2981964225603354,0.45828540091042347
0.4881254098166886,0.598666562924512,0.75938462601729
0.9861814040650427,0.9851881765291772,0.9962426208123623
0.6627501340017369,0.16330499142432608,1.2642990747555929
0.8678068027237801,0.7679672061751999,1.0489696727788969
0.5100463301059254,0.49264227978163255,0.8957203184401412
0.7687488176785128,0.15362103395792281,1.4288296887122927
0.44311697733083144,0.7546928728854253,0.6589364466940809
