-0.5472392297334601,-0.2818453812811323
0.38890369021866333,0.4997471612965385
0.34687084012370883,0.5130587668719039
-0.8604504554438437,-0.13639559434640292
0.14977557070505143,0.11680108904376697
0.1378817081524819,0.20594760623273822
-0.8165468635070887,-0.18260515663956864
0.21299967985860424,0.34590031921447584
-0.5546425004908602,-0.34117064192622
0.27116371665813865,0.2848568447377495
-0.7279571139338363,-0.3544600116691189
-0.24947070907682134,-0.03013501459371981
0.8374208984166802,2.619286340159048
-0.23930562873899253,-0.21031214603017231
0.6348808661786001,1.3838062734894774
-0.34741430054622446,-0.2800215643730398
0.5334863683363693,1.0185025042327067
-0.14852461841779463,-0.220690859789879
-0.28708794777858704,-0.3074594443857801
-0.874193576171304,-0.20913297701952824
