0.5389232629104689,0.5820425187671656,0.8439494713993124
0.16138484903529637,0.7427230110230632,0.22018106209751395
0.4960450023139409,0.2549285316383233,0.9203177863081423
0.698208503708166,0.46086306280660716,1.174238186165188
0.7488791228852142,0.9374573193934278,0.8168756636059529
0.5971317154743762,0.8718741591820183,0.7235245450933296
0.23097266458447918,0.21232802070465917,0.44308066898851667
0.1823485326302371,0.674491187101859,0.2927637072788539
0.392533218648218,0.9513517205017848,0.4693294089958939
0.3507282890365393,0.6324614021259818,0.5582409189690614
0.9126335955888958,0.2516844663229183,1.5372706802229452
0.051299159295095986,0.6925879476490564,0.09014761711515563
0.8223189717739342,0.09294776535077287,1.4720812966435233
0.34083032571220717,0.32428842143772607,0.629696292582043
0.8000845143458205,0.07040662600963521,1.4323112970673724
0.24871805163222926,0.2953623554179301,0.4793870695248478
0.778200535127042,0.954229948599343,0.8104739808819036
0.22152447640925332,0.6618229511860313,0.36045884806861406
0.7222780369194721,0.8420975721394987,0.8917682813210182
0.4279496071864195,0.9157579756398078,0.5051222799506008
0.5173134678379372,0.6471940018053057,0.7892166263857097
0.5892053914127175,0.4520540214599501,0.9776119031975373
0.7318908873422855,0.07696459509702769,1.3404968526539902
0.11822480319112227,0.2669677909790463,0.238182803710075
0.8561042328918853,0.6543976351308817,1.183085366040283
0.3935793045639673,0.083414357973426,0.7861393827250579
0.4028537592090766,0.034354363823965506,0.7651791783218905
0.3321988745126292,0.017744108759221167,0.6673179878618196
0.5548295952436586,0.38209747397973015,0.955832349129931
0.9542404849405034,0.2046230257182997,1.5891377124408663
0.230127398389272,0.3977181535238141,0.4347890018333941
0.5347516392293806,0.30929806443800134,0.9647937102015738
0.5438632064388702,0.18519489975906855,1.0101340245846246
0.7566700134627534,0.7413017575357242,1.018850264883042
0.6571293481211077,0.9978197738643132,0.6384302405196999
0.6929870858504964,0.3565107157601901,1.2185914522080767
0.06614629381242487,0.668065616375819,0.1137713841785446
0.7181232809024578,0.9002114066420889,0.8104059913934614
0.9551583193390123,0.1921007448812887,1.6178339413977605
0.8341902794706655,0.6039675810864426,1.1937328967741492
0.9197531477985681,0.413658079846676,1.4423941233782058
0.5916952497613032,0.5898481284897288,0.9388406622298267
0.8566525273974189,0.3473775469456336,1.4097370983137583
0.0053737319760185365,0.19988409454593792,-0.011116930355246501
0.21775170809916544,0.4389153864049473,0.3976485609442864
0.39181213242119606,0.9398226943242538,0.4388430238846356
0.4464351008831158,0.5764832972796377,0.7176134675938137
0.4613473607087355,0.358833089696286,0.8270901248146566
0.8784484433983336,0.15369441733412992,1.5042420976410449
0.9646014605853803,0.9175518142090773,0.9808979881184565
0.7659090267266565,0.7396567832056463,1.034422404200041
0.13009249802891043,0.9228774617040594,0.1722924894004761
0.5076621302722519,0.9736735704560499,0.5367631402308514
0.7033986690397568,0.6955914250008498,0.9778609120683661
0.45784275391496254,0.7290205712920854,0.6430041366390948
0.18695779934510015,0.9171052029747406,0.22988434201902253
0.4594470971499358,0.1424595577411102,0.8714404499705568
0.5993827682105941,0.7759665127512687,0.8142324892183582
0.5937364931812364,0.15254662969550237,1.1219141090547138
0.39514988581522736,0.711918835716486,0.5970307755184656
0.7446825153837308,0.8724708780568251,0.8492861162016777
0.6698547163917613,0.29360658800032824,1.214520073687985
0.013987175180621092,0.9446274165884285,0.028597414819847816
0.901699929824654,0.1512459372820092,1.560920409004509
0.20677542970724616,0.7488212423316094,0.30637065185691287
0.25149659355759213,0.26933936511925316,0.4791555153181817
0.08796952425330518,0.7084641350777124,0.17108371532015038
0.4781615496178414,0.6587213973010958,0.7207614969211492
0.5270226870149393,0.17088263677532922,0.9788664129377318
0.615942304311695,0.37227321246428047,1.088144038158657
0.6435164391487833,0.48637608470211524,1.0484590536467542
0.9377382201012253,0.8424338711194456,1.0861826105061512
0.5353783415135375,0.8012260969985591,0.7105960322562108
0.17764259559081008,0.8721218129267905,0.21036311878329575
0.990221969741553,0.37089358598764244,1.5049146864894194
0.21580244706663698,0.7958606815196755,0.27651651591520654
0.8103402872647942,0.30934636548496774,1.3680972308148331
0.8622122726296294,0.9983335351189953,0.8174543588687164
0.5374420614556684,0.16884180607652532,1.0300610016728062
0.8128248017987684,0.6208461515225541,1.1422716349586688
0.4560720948826791,0.7569210170071821,0.6294752215701536
0.071834126996,0.673313198656238,0.0878567226827419
0.02344941276806589,0.5723283850896445,0.02300074568744231
0.20202988335034788,0.37539629124343044,0.3875512514756537
0.30828176792097073,0.18895485851826366,0.598226393711209
0.678104093232054,0.06907892226815449,1.2339079820020566
0.8312666665951124,0.11655165165724546,1.521814830244856
0.03365918126866607,0.6036143442044094,0.06347038585425703
0.7120839639892507,0.0783639043074672,1.2857320431406214
0.34106542142891827,0.9511522035690154,0.3983709663135458
0.7758256048702379,0.1945572927211049,1.3840157781410798
0.690834274638026,0.9132252393054587,0.7745420524139722
0.940949149629878,0.5864997324283979,1.3653887097042394
0.7852059854176173,0.6763344265660997,1.1050614533169731
0.9530155400422029,0.4742105198623483,1.4681386013400235
0.5287927442591953,0.8854547720196722,0.6260357112332555
0.9766619776955195,0.7646145446387493,1.1933974507707716
0.8217264153464814,0.8803043980508567,0.9435103965522039
0.12547945646889647,0.7112471212247609,0.1747187479835323
0.6356784801610108,0.07855126866859563,1.1657610143541792
0.5552702530492526,0.23649529539454694,1.0135408049281085
0.3105169172240475,0.8262729074052487,0.40988973097328785
0.34124621888175455,0.9149335910463764,0.39339942438075065
0.7831278999358698,0.7671896631781818,1.029179213783468
0.7942294607738966,0.45759696704031505,1.3057174415932256
0.9727996501567134,0.6521043486198036,1.3139420845991856
0.7632125742956495,0.3566117350621907,1.2526184833523772
0.9478841906419888,0.49568960664371364,1.4404378990483326
0.591648097023354,0.777122632537304,0.7965474462260118
0.0749909273243925,0.8958940914548541,0.10229299795711203
0.5251786058785374,0.1278771485335769,0.9760836200439614
0.8157568637434987,0.48607743580477536,1.2958543685334118
0.9896690645103444,0.8188987583788726,1.1495375964376964
0.7128674206196681,0.837508366282985,0.8665323780528366
0.47157889430519295,0.4223861102521068,0.8436926027037396
0.4040508191354759,0.06667383527949944,0.7733897784364248
0.2421114954266006,0.3112182981308602,0.4660240900003609
0.2688421005850695,0.5894924447225641,0.4405968752355907
0.6633849759317297,0.7764988519465316,0.855042361144976
0.7962677576883617,0.24245894027514947,1.3849550950679146
0.8564943132605694,0.11819665488431197,1.4794914567048523
0.8332765825659311,0.47777261052201836,1.305670703501538
0.3663441336658615,0.4094082027962711,0.6711438811150595
0.17635137380067079,0.18287307235751615,0.3405987011731303
0.7127622797110184,0.5054021364880759,1.1378502888653332
0.2468541075200439,0.6851521995275918,0.3842987138616511
0.7556571210077812,0.5236346841705788,1.1919013971272596
0.24935634177999033,0.6664165166061327,0.389057049020481
0.6405381970357467,0.16470534552532823,1.145705544165718
0.061065833002314496,0.45548155951373215,0.12856330677269734
0.8321939507512384,0.41835090950206866,1.3294870041989904
0.03857315583124865,0.71231233613652,0.03692058586048173
0.7055007988458264,0.6829182635753697,0.9942593504939087
0.49270320516417254,0.5191465673281389,0.8261930008086551
0.806869065356955,0.7848552212454911,1.038872773660785
0.896923789230781,0.08821591300608567,1.5701893333222345
0.8189167365661015,0.4382897233170093,1.3403783893349261
0.23344151030905824,0.545210239477735,0.3776462959692281
0.5032992511694493,0.9180149715754763,0.6107428100830488
0.43716352882080833,0.22094955034187358,0.8481028163025152
0.4910121211925146,0.9845240241066644,0.52524276618584
0.5271120404568151,0.4532693779232936,0.9265060834328337
0.7316058246986528,0.8216424457826604,0.8988039643045255
0.42917342279434,0.5703201461892966,0.6817905523906824
0.23355608607185996,0.2981964225603354,0.45036735560503743
0.4881254098166886,0.598666562924512,0.7671035739250889
0.9861814040650427,0.9851881765291772,0.9590367276581456
0.6627501340017369,0.16330499142432608,1.2392504711628975
0.8678068027237801,0.7679672061751999,1.0732665895522626
0.5100463301059254,0.49264227978163255,0.8780220470017904
0.7687488176785128,0.15362103395792281,1.4014638325461848
0.44311697733083144,0.7546928728854253,0.6418103224469113
0.32297258937152806,0.5207802654550949,0.5440457585528501
0.15940393088720606,0.48740521863039765,0.2927391730452416
0.05057170901338681,0.6209715527135925,0.10744297154431245
0.8920478342681579,0.454082955224394,1.4124790718966942
0.8364103234495528,0.1906669065582478,1.4321912221517363
0.09585003669236136,0.36707535359094345,0.15068779797020798
0.7417261380591795,0.4344217859773809,1.2313799732780049
0.184121420925768,0.18475463453214303,0.3679104168379689
0.6839761795851228,0.0544273673465937,1.2517023106774483
0.3692638282623071,0.5049196821026765,0.6084687212767134
0.2689049480333514,0.663492538619963,0.4481697254996039
0.5339330603249882,0.7779625875614,0.6778135054741028
