0.5543541507548109,-0.8650594689726707,2.238829053731447
-0.49262539754795953,-0.8390068917278699,-0.19521608837556237
-0.870773791732045,0.8737561806625367,-0.8461981514165573
0.44838667971686985,-0.9189558698188196,1.920723769071834
-0.07678176539575055,0.545178514568295,0.14481753034681544
0.3155364224717987,0.6825179801004053,1.2060071656357207
-0.30264267887199425,-0.727877808385436,-0.03144769747240472
0.8274033095944564,0.08115276997402643,2.821198904602063
0.5840981687480122,0.2941987041840406,1.762438144724092
-0.33343483439892263,0.45037450073943575,-0.38516837243731006
0.7144268579673054,-0.47904106976403193,2.472136216181784
-0.004742452641406603,-0.3447986112409447,0.10914372283818695
-0.9793678428831656,-0.49014204012514306,-1.5517883709615767
0.055955321979740846,-0.8704219352691485,0.8023924506115726
-0.7931056121158493,0.38409657214701554,-1.2285057503760477
0.07810009482054658,0.36481296975786925,0.295392784318824
0.21037800762638148,0.6398215339636235,0.8708105285958054
0.6018404142437062,0.678005890493931,2.1918786151848386
-0.5329046731160554,-0.09664432658785538,-0.8989528775593848
-0.36912866959584845,-0.20432839849435802,-0.602233644586819
