0.1528127056831623,0.15670384845419844
0.32977955728060837,0.43720654220005295
0.7216023275396501,1.0104746690749287
0.4671216504861371,0.7515146619098836
0.031510012862542736,0.019564206352218998
0.6630361996390657,0.7272379347842632
1.0795612979275175,1.677337884387842
0.5381932884871417,0.6796102582574621
1.7089644128961698,2.4293273896738996
1.7150407018587497,2.5205732272902583
0.7754378039328833,0.9076736014712823
0.4271429834942715,0.5218448907293597
0.1846887635555321,0.08406473398766938
0.6178328548887495,0.7732487290167264
0.6036654071841054,0.7955509539516364
0.43693817584429095,0.4745624805177364
1.478131297519765,1.9304968604971662
0.8636826764901531,1.1083581937977318
1.7305172521124375,2.4881302450628766
1.6912140860847071,2.358747073880397
