-0.7895605646919419,-0.35386439835263794
0.5353633224954755,1.1361011089743362
0.5746887672392376,1.3282458268777113
0.35505408323224574,0.5663640537368705
-0.44657068177233383,-0.2999767985294231
0.16809023803736678,0.19344575789909207
-0.7581721426314456,-0.3566327043290969
-0.04236700540533911,-0.021386303928936014
-0.007852216260799239,-0.026603876631647354
0.947275599327726,4.999930442539425
-0.23143165873068372,-0.1712397273711845
0.20114692823401947,0.27322796903343954
0.041988557151692474,0.03429500844312172
-0.4037666250402405,-0.26768527633795647
-0.07883096175984705,-0.06838895535607642
0.2669050603526706,0.3527858290992799
0.15664597895478938,0.18111077541039888
0.9820670578247823,5.627092367698241
0.26359160721575803,0.36830522070577754
0.7768184851096915,2.7127810924859435
