-0.4349478698587148,-0.8600750976671465
-0.6789389560180512,-0.6581414804787012
0.8631063896896904,-0.5610183112046444
0.9244707419231957,-0.559404229756712
0.5705122592040333,-0.737088986989508
-0.3693485850591103,-0.8791744135800968
-0.7780542064116212,-0.5836839567203153
-0.28731158801138346,-0.8934767785886666
-0.29019228653076734,-0.9283316039741689
0.9051894569628551,-0.548029825284935
-0.8190372974056328,-0.5850551082852261
0.10793618643830061,-0.999722546368573
-0.8072879594107076,-0.5638148715993003
0.6006538046345222,-0.7154983466470437
0.46455125792189267,-0.8124184363222913
0.009538392515657135,-0.9839076942192312
0.2201270826789623,-0.934629203136356
-0.3926415063595725,-0.8674526425468662
0.17103608107058998,-0.9562774463127318
0.7011622553345034,-0.6678530571569302
-0.27078103597181635,-0.9124570777640899
-0.5216652082837137,-0.7650164208684866
-0.16403747726520423,-0.9919270553400343
0.10152132402690706,-0.9998905134089874
0.8469465208676263,-0.5591084532599254
-0.833604625744051,-0.6160136943906851
0.6737842559314944,-0.6982577276318246
0.7358931685346111,-0.6303316892748299
0.06539489258021702,-0.9885434175569295
-0.07610218324880869,-0.9893023530199497
-0.2257472471034241,-0.8994391477204746
0.9595150523716058,-0.5768710709432358
-0.8490119556720586,-0.5885679467101282
-0.6565373114771327,-0.6898322211385849
0.5551940879364445,-0.7664041887252856
0.23714005201311528,-0.9005239145558762
0.8359148155431357,-0.6024721186742146
-0.9217236647257525,-0.5547754236134215
-0.3917342793018872,-0.8115026360604431
-0.48436782176950777,-0.7638960228800479
0.14443494970781923,-0.9810886669014096
0.014145334774915197,-0.9902516387356948
-0.7240626906105081,-0.636475461983227
0.8357088923126517,-0.5642060676014371
-0.3047978916037257,-0.9091710624127045
-0.2482596264437933,-0.9545055612176844
0.9034603237777155,-0.562628593061615
-0.9366893255139772,-0.5414425992640938
-0.09636252615396157,-0.9688993398347826
0.32698587062778595,-0.9042500276876906
-0.6214336129463602,-0.654820272522035
-0.2129171378139576,-0.9630340006480073
0.3044131596974258,-0.931598202292818
0.38231741490967686,-0.8896904433917125
-0.9227632414883529,-0.5249873322560135
0.15830576583578537,-0.9810839402462976
0.16728928508787333,-0.9486601187924194
-0.8802157160364574,-0.588815254021552
-0.7180224483180013,-0.6213420711191174
-0.402439485572075,-0.8351779232101101
0.6737711583140893,-0.655175279529219
-0.660595652948184,-0.670128470127834
0.09039598897639434,-0.9924812244539131
-0.45167483265130026,-0.7828778677706434
0.3835694173234001,-0.9054310166945913
0.1648013310291947,-0.9232283059912771
-0.7448279093933396,-0.6277711117827307
0.8129015330736051,-0.5655628314064166
-0.4824572844145658,-0.7964351318603676
0.538519830458003,-0.7404900915063767
-0.021633966599212906,-0.9973866688222985
0.5922039508633312,-0.7125107832721013
-0.29403945481312443,-0.9321058955369091
-0.9336721907195966,-0.5162113194329149
0.20109953776460254,-0.9466471564342811
-0.3674551795280583,-0.8911553600776516
0.05316236136290797,-0.9703289039604595
-0.7106240396595183,-0.6210776042717484
0.6623972765248636,-0.6628993009890529
0.8834492757688666,-0.5088918992404022
0.11451629645182404,-0.9706337530975255
-0.47992488602111116,-0.8476792377623545
-0.5241503610264024,-0.8206393386319218
-0.44777588955148895,-0.8481610752842903
-0.22115099678214567,-0.9596443407973688
-0.44020365536738826,-0.8237366175409206
0.7939688856223994,-0.5802022834666691
0.8288642144744229,-0.5731030389318421
0.6500558080746945,-0.6929376287435473
-0.4864927427041339,-0.7978467961165182
-0.6919972296543695,-0.6674134442631419
-0.10894402264823988,-0.9357493628086856
0.9377256566526311,-0.566565582966834
0.47266008245995206,-0.7963277714823775
-0.010758227661547659,-0.9999050648525174
-0.5453772834285198,-0.7801833803911465
0.6266308284405822,-0.6766902491422762
-0.272879500754593,-0.9431794077438921
0.07246391686423803,-1.039043965901406
0.13981813471835136,-0.9402185370496824
-0.31184880395124903,-0.9117832521868978
0.24890361007685424,-0.9199124026891934
-0.29204990512122775,-0.8932094027808456
-0.0418363123935559,-1.0244214724346026
0.6863731027740045,-0.6372056886604811
-0.6963228241237749,-0.6475234576679253
0.954832133369119,-0.5437855232115065
0.02971997693834827,-1.008108905659918
0.7591298341456401,-0.6351460153843078
-0.08935507079796023,-1.010304942315182
-0.46616908066836205,-0.801190676147989
-0.7036260086890893,-0.6223953945994418
0.13111653862662886,-0.9775573175105617
-0.5033986572457079,-0.7778535095138104
0.43139921937597303,-0.789988942994091
-0.8508227221733706,-0.5738894577711896
0.7255612221949477,-0.6527777205503742
0.39474680804659346,-0.8729897942389759
-0.8198288687610797,-0.564379461205706
0.39829335423161694,-0.9176628543201456
0.12372635070270399,-0.9769558421793413
0.968536145009842,-0.5595957259226692
0.8379107285859471,-0.5784239391252354
0.8786313208332555,-0.5405959656884204
0.6471771449252142,-0.7147988325233264
-0.19127604503071916,-0.9426399757224719
0.46795987599611166,-0.7955834273796967
-0.34037624190658566,-0.9232726980193704
0.7442563286393868,-0.6266286529401282
0.8929720815067088,-0.5040636429355975
0.15292917503267,-0.9504711845131882
0.8506196387672762,-0.5836463013400767
0.199119599374614,-0.9424446533099017
0.5201836881424666,-0.7841198386541125
0.4048732996624518,-0.8260159087658868
-0.25410946081056296,-0.912518245873302
0.9001653274409622,-0.5932305739777263
0.7753053035835853,-0.6179936549964807
0.2251499874279259,-0.9566095935347625
-0.49835345853881274,-0.7992388436272945
0.6203513373752698,-0.6897163624030118
0.8982638894458512,-0.5791261272288433
0.421271723960867,-0.8535563723153738
0.14333804881183676,-0.9619985369019319
0.6319454450675852,-0.7227072611590164
