0.009650119087422748,0.9754678757794766,-0.02986563754340217
0.7542717041611646,0.8873869234583852,0.845913554904595
0.5712927685247489,0.5785827192892782,0.6692383925060984
0.8811673844743888,0.46554404190664944,0.9630725642612084
0.5033434391322769,0.0450333974998971,0.9971011036342201
0.3010551522520114,0.23886740013016705,0.8045008719351995
0.4271415891455096,0.05973432734490913,0.9015116076887375
0.5075855174161593,0.08205847688730294,1.0065327583231345
0.6795624939661843,0.06995981455635603,0.9172595228381534
0.7825899776142577,0.581055619924391,0.9380055773098664
0.5015737328270045,0.21148068721355284,0.9567813173865711
0.9677280775898672,0.6882752264946584,0.9082840501226831
0.9850343561587092,0.20077624353882195,0.953950603440672
0.6700429414533945,0.08021746140750508,0.885468111765272
0.36498072144512117,0.37729275198075873,0.7608237029702801
0.8411866628892927,0.183007689173595,0.9400654133517163
0.1037735305541786,0.9290346850890403,0.3656009465274349
0.3584673725052546,0.40140116389359326,0.5102351969079109
0.8322379431573198,0.22924595429703343,1.0300761580304199
0.6664874585819388,0.35925954287117234,0.9463657328608073
