-0.4349478698587148,-0.8906941794934363
-0.6789389560180512,-0.6624488653171726
0.8631063896896904,-0.5627500197545572
0.9244707419231957,-0.573114341748003
0.5705122592040333,-0.7433022300675118
-0.3693485850591103,-0.8851732962888476
-0.7780542064116212,-0.572701892369663
-0.28731158801138346,-0.8660279210575742
-0.29019228653076734,-0.9372584538422727
0.9051894569628551,-0.547302572789997
-0.8190372974056328,-0.5946368437341165
0.10793618643830061,-1.0110272531157392
-0.8072879594107076,-0.5470348418955407
0.6006538046345222,-0.7222170448884709
0.46455125792189267,-0.8162798808995678
0.009538392515657135,-0.9679063652313861
0.2201270826789623,-0.9165265805099024
-0.3926415063595725,-0.876777189169116
0.17103608107058998,-0.9413772854878799
0.7011622553345034,-0.6964054633851816
-0.27078103597181635,-0.8955015366937922
-0.5216652082837137,-0.7630695742287221
-0.16403747726520423,-1.010397984074545
0.10152132402690706,-1.0100343573344381
0.8469465208676263,-0.5535735500944232
-0.833604625744051,-0.6624484412794119
0.6737842559314944,-0.7392278412565901
0.7358931685346111,-0.6427350048261397
0.06539489258021702,-0.9813541731487724
-0.07610218324880869,-0.9843794531637963
-0.2257472471034241,-0.8485255704554416
0.9595150523716058,-0.6105841329087363
-0.8490119556720586,-0.6132157347191326
-0.6565373114771327,-0.7106217080041131
0.5551940879364445,-0.7906222740070441
0.23714005201311528,-0.8556806132225696
0.8359148155431357,-0.6362521822988977
-0.9217236647257525,-0.563490937385427
-0.3917342793018872,-0.7642804856864395
-0.48436782176950777,-0.7335172008008942
0.14443494970781923,-0.9828200690154643
0.014145334774915197,-0.9807033479481796
-0.7240626906105081,-0.647944541277362
0.8357088923126517,-0.5596415674723787
-0.3047978916037257,-0.9068343964919704
-0.2482596264437933,-0.9687165795259948
0.9034603237777155,-0.5761696667330533
-0.9366893255139772,-0.5385279148493082
-0.09636252615396157,-0.9470412041922752
0.32698587062778595,-0.9095618342990522
-0.6214336129463602,-0.6158756400540775
-0.2129171378139576,-0.9703628367704812
0.3044131596974258,-0.9514767356633406
0.38231741490967686,-0.9145122635834695
-0.9227632414883529,-0.5040559731735308
0.15830576583578537,-0.9869126412036998
0.16728928508787333,-0.9249116531383863
-0.8802157160364574,-0.6232387995356133
-0.7180224483180013,-0.6139807019477811
-0.402439485572075,-0.8187237072802949
0.6737711583140893,-0.6530541331911188
-0.660595652948184,-0.6740065441333447
0.09039598897639434,-0.9931004297194813
-0.45167483265130026,-0.7480366173429278
0.3835694173234001,-0.9468049445035018
0.1648013310291947,-0.8732448124251669
-0.7448279093933396,-0.6428087511965479
0.8129015330736051,-0.5530176273751259
-0.4824572844145658,-0.7972100146194918
0.538519830458003,-0.7264642000948098
-0.021633966599212906,-0.9952412566172583
0.5922039508633312,-0.7100779707090228
-0.29403945481312443,-0.9468571920620314
-0.9336721907195966,-0.4877796310115599
0.20109953776460254,-0.9329095505196502
-0.3674551795280583,-0.9079379523573401
0.05316236136290797,-0.9434800479631217
-0.7106240396595183,-0.6088505186796983
0.6623972765248636,-0.6607828080948452
0.8834492757688666,-0.4642244043897198
0.11451629645182404,-0.9542952205961095
-0.47992488602111116,-0.897864472037952
-0.5241503610264024,-0.876148319442446
-0.44777588955148895,-0.8758496942736747
-0.22115099678214567,-0.9669863062678661
-0.44020365536738826,-0.8216834556156662
