-0.11630564721763292,-0.13742394542706626
0.18652302418157118,0.2309372132534084
-0.42211751752765747,-0.2559974291030646
-0.907420735656995,-0.8217898025841838
-0.7526127868564954,-0.5804748455135731
-0.14202367497162816,-0.09948996531722429
-0.7209470449885367,-0.6435133609301613
0.9453456843279184,2.6640353154371654
-0.9834628755738535,-1.045083353540552
0.06018216457229597,0.009980806865062662
0.10885993568553376,0.10786949907942427
-0.14100188005558678,-0.12189447116301214
0.2923371301491917,0.45935459079005575
0.26064767772808084,0.36575088737861705
0.7577582383840484,1.8025813567793636
-0.29153340886053547,-0.23244815858691303
-0.6482426087966402,-0.47262023307409096
-0.4850382627291796,-0.3217339696518296
-0.3461860529744316,-0.24469416886309933
-0.3089884641633469,-0.23801876631217922
