-0.7403801071368961,-0.601021484961653
0.5206056048792103,0.9313886924133461
0.6525207575940659,1.3990336179110576
0.5356322049996658,0.9617776065041456
-0.586133136442661,-0.4428400560914838
-0.3769022485680784,-0.35561166698377616
-0.6201560629882985,-0.4738923537928743
-0.8404642346449558,-0.7350080807649132
0.31264230226858225,0.4965712333553337
-0.20966006871096332,-0.07823130371422003
0.48421935624763335,0.7657000451657474
-0.5506969824140331,-0.34444681994457843
-0.6350467381160174,-0.5281669382483146
0.5237341566285307,0.8505822012731016
0.4441307242480925,0.663319742598932
0.8378658262994001,2.097927437695277
0.4609140775860472,0.8179421368333255
0.27611115397676866,0.37428576758024434
-0.8594323772124557,-0.904522609574184
-0.10877247441601634,-0.13895550195824954
