-0.4349478698587148,-0.9111069007109628
-0.6789389560180512,-0.6653204552094868
0.8631063896896904,-0.5639044921211658
0.9244707419231957,-0.5822544164088638
0.5705122592040333,-0.7474443921195143
-0.3693485850591103,-0.8891725514280147
-0.7780542064116212,-0.5653805161358948
-0.28731158801138346,-0.8477286827035126
-0.29019228653076734,-0.9432096870876752
0.9051894569628551,-0.5468177377933717
-0.8190372974056328,-0.6010246673667101
0.10793618643830061,-1.0185637242805166
-0.8072879594107076,-0.5358481554263677
0.6006538046345222,-0.7266961770494225
0.46455125792189267,-0.8188541772844188
0.009538392515657135,-0.9572388125728226
0.2201270826789623,-0.9044581654256001
-0.3926415063595725,-0.882993553583949
0.17103608107058998,-0.9314438449379786
0.7011622553345034,-0.7154404008706826
-0.27078103597181635,-0.884197842646927
-0.5216652082837137,-0.7617716764688792
-0.16403747726520423,-1.0227119365642185
0.10152132402690706,-1.0167969199514053
0.8469465208676263,-0.549883614650755
-0.833604625744051,-0.6934049392052297
0.6737842559314944,-0.766541250339767
0.7358931685346111,-0.6510038818603461
0.06539489258021702,-0.9765613435433343
-0.07610218324880869,-0.9810975199263605
-0.2257472471034241,-0.8145831856120863
0.9595150523716058,-0.6330595075524034
-0.8490119556720586,-0.6296475933918021
-0.6565373114771327,-0.7244813659144652
0.5551940879364445,-0.8067676641948831
0.23714005201311528,-0.8257850790003651
0.8359148155431357,-0.658772224715353
-0.9217236647257525,-0.5693012799000973
-0.3917342793018872,-0.7327990521037704
-0.48436782176950777,-0.7132646527481251
0.14443494970781923,-0.9839743370915006
0.014145334774915197,-0.9743378207565028
-0.7240626906105081,-0.6555905941401187
0.8357088923126517,-0.5565985673863397
-0.3047978916037257,-0.9052766192114811
-0.2482596264437933,-0.978190591731535
0.9034603237777155,-0.5851970491806787
-0.9366893255139772,-0.5365847919061177
-0.09636252615396157,-0.9324691137639369
0.32698587062778595,-0.9131030387066267
-0.6214336129463602,-0.5899125517421059
-0.2129171378139576,-0.9752487275187972
0.3044131596974258,-0.9647290912436889
0.38231741490967686,-0.9310601437113073
-0.9227632414883529,-0.49010173378520905
0.15830576583578537,-0.9907984418419679
0.16728928508787333,-0.9090793427023642
-0.8802157160364574,-0.6461878298783208
-0.7180224483180013,-0.6090731225002236
-0.402439485572075,-0.8077542299937515
0.6737711583140893,-0.6516400356323854
-0.660595652948184,-0.6765919268036852
0.09039598897639434,-0.9935132332298602
-0.45167483265130026,-0.7248091170577842
0.3835694173234001,-0.9743875630427755
0.1648013310291947,-0.8399224833810934
-0.7448279093933396,-0.6528338441390926
0.8129015330736051,-0.5446541580209321
-0.4824572844145658,-0.7977266031255745
0.538519830458003,-0.7171136058204319
-0.021633966599212906,-0.993810981813898
0.5922039508633312,-0.7084560956669704
-0.29403945481312443,-0.9566913897454464
-0.9336721907195966,-0.4688251720639899
0.20109953776460254,-0.9237511465765629
-0.3674551795280583,-0.9191263472104658
0.05316236136290797,-0.9255808106315632
-0.7106240396595183,-0.6006991282849982
