0.1907237370646968,0.43778758645344096,0.4094533923984573
0.511780233869418,0.9110790491530697,1.2110980712037924
0.8858198354295761,0.9831237709939898,1.577645131916563
0.4191935407445384,0.715828260124807,0.8516277020922532
0.7255901482471144,0.8817616601796886,1.3613011880678054
0.07879841618396055,0.7788615221602095,0.6231651616472148
0.14147498867211494,0.16722011801524495,0.16727731315997008
0.9209427422077568,0.7349852941729912,1.3045299184581605
0.44383273867988626,0.60944363731408,0.7679543998607398
0.824940720150802,0.3830269618006097,0.8959136074127697
0.6300409543269153,0.13117175420790128,0.6168942105097716
0.21288215293833168,0.8179895579627416,0.827270275134152
0.8031071101218406,0.29089148945157783,0.7958045407059507
0.055934964589704594,0.34951138403910587,0.15683767029353526
0.8502982564202176,0.6267076050163439,1.1327342743794853
0.6839084685223353,0.06541661405742705,0.6193556781660843
0.6318571163130142,0.5282030714236922,0.8857085691208164
0.5745968824299336,0.6726768974483016,0.9730005030109872
0.9189499483043391,0.07225657556150356,0.8190958881151779
0.5637282843395133,0.32270742147289166,0.6338699653339579
