-0.8734439429536089,-0.868899177734375
-0.10156933056691053,-0.21353429639588764
0.30900969522488086,0.7423441364359219
-0.4839204931903258,-0.707226901787818
0.2018208424631982,0.40636025180417557
0.17293664663931008,0.3598194073545083
0.5209559041342855,1.2190100895978884
0.7147120672245526,1.5966639957347233
0.21527069119452902,0.47805636404788954
0.44684862792336943,0.9930492471303097
-0.17394606563632942,-0.30001895258065203
0.4747633386316681,1.0685555714191841
-0.3021009460096211,-0.502305170834539
0.7608347179666672,1.6855872224542527
0.9758133646643441,1.7632005146801266
-0.17168957124566364,-0.3432720074616447
-0.2506032317891631,-0.44415607618332925
-0.06253579069047377,-0.12048856717039452
-0.5599489153360604,-0.7678887625218467
-0.5647486202454308,-0.8034150451128
