0.9980273895374367,0.8163407522925702,1.1511714561584796
0.9017372534752636,0.9986149305169777,0.8494599608797637
0.20137644687162592,0.9505646212451497,0.2325105904861465
0.9884399933989239,0.36026762111001664,1.5631065033464489
0.203710819355445,0.044751109573220704,0.4042045287450107
0.19682641803805223,0.3283423244454744,0.37022190632404844
0.7615890879666736,0.32630280686214896,1.3073199810979679
0.6796637546607204,0.3830964029466509,1.1659406594954822
0.4529342134134964,0.631726793513821,0.7063035526966084
0.5555004627999165,0.3439116052167913,0.9929748977856105
0.4502480806857929,0.6361116209165397,0.7001421889107501
0.39608452030330277,0.1041747245462401,0.7674347838508891
0.8669068975909605,0.8037488635954642,1.058134242056377
0.19665312388467115,0.8389868799578961,0.26112320968505476
0.4544746698842206,0.3137097280678691,0.8351311832552073
0.5913443809270517,0.6335050845997221,0.8986065909618182
0.05018102379512368,0.579151057122629,0.08396051888543743
0.43325283250071556,0.9622378513280131,0.48001592995664727
0.4141426701056061,0.3149107583015194,0.7652331117501066
0.28478007972114294,0.4062589989559169,0.5161578641127561
