0.605917598286303,0.8754012446533792
1.2652366195650215,1.9149019290959863
1.3557549346534747,1.777918032145031
1.3098613940969044,2.0213984715016378
1.9979696623329108,2.5851152772008725
1.6322149316173509,2.0330526927211863
1.1534635096160086,1.618237732503115
1.493719163435045,2.2762998382474753
0.4097370905838347,0.873332728870871
1.4341814440339147,1.946017103868151
0.7317274666947928,0.6809154446002444
1.682893813702461,2.4422515102742524
0.9200674520274958,1.0821455077684765
0.219347081712848,0.32022262965045944
1.6837673644761237,2.1054318472553346
0.3893606558155618,0.4785393001179171
0.11259268294138591,0.11041371062832314
1.851571099029555,2.385463155903617
0.3008842487402652,0.5140035816250307
1.3727163932621331,2.204117290848445
