-0.2789157327227092,-0.22181964170121135
-0.6155652159480249,-0.32913568539444255
-0.964870900776263,-0.06723800595594055
-0.3605853701882056,-0.22811007521128274
-0.12677496698803492,-0.094706579242381
0.8090322384509245,2.428663219863298
0.037100271503096804,0.007439564093370127
0.8283530701610371,2.5502071372208746
-0.7005783650849302,-0.3427687139987409
0.7363783106066262,1.9322703267104566
-0.6309956596471198,-0.3423318676128717
-0.1106929782457815,-0.07817154175426738
0.26579712660786114,0.3011416832929114
0.02752774308022632,0.04656880887401707
-0.5330340434118443,-0.22054002525570954
0.3094396724926862,0.3854341920231444
0.6072125567661473,1.3645252429934458
-0.20762052637618167,-0.11169221687141132
0.8027611702209694,2.4080760355094886
-0.5385609520738912,-0.34009675659837213
-0.5472392297334601,-0.3630333303809827
0.38890369021866333,0.6044716555418465
0.34687084012370883,0.4451971546959784
-0.8604504554438437,-0.23928816029996916
0.14977557070505143,0.183961507386039
0.1378817081524819,0.1881071563247802
-0.8165468635070887,-0.29496472260276263
0.21299967985860424,0.304932525590911
-0.5546425004908602,-0.3271357006548098
0.27116371665813865,0.3613733674525535
-0.7279571139338363,-0.32783299360073764
-0.24947070907682134,-0.17684946799786144
0.8374208984166802,2.623474815542029
-0.23930562873899253,-0.1889670399348309
0.6348808661786001,1.4986063925735247
-0.34741430054622446,-0.27635283761193313
0.5334863683363693,1.0832276528514464
-0.14852461841779463,-0.09534971062802233
-0.28708794777858704,-0.18877508103202414
-0.874193576171304,-0.1332698848095677
0.7833710231281596,2.224276796489147
-0.6947624476883776,-0.30845070601092506
0.32231470408997986,0.41803622861267486
0.17663108598586086,0.16688440677659397
0.1504637990188431,0.2274858841468992
0.11903524737988702,0.11964686564551613
-0.6485603161812843,-0.32953776384159245
-0.6555650469237286,-0.33279053011921056
-0.11993451143486222,-0.13627586710729897
0.5845828158059596,1.232682528287399
-0.31609974489568105,-0.21514629455901604
0.5574717570568797,1.1435333964013803
-0.9392876181996483,-0.10913196609264016
0.9437798986903645,3.452507043589518
-0.4729420064562453,-0.3195486189777548
-0.2903140245337583,-0.20769213157332528
0.024677840517145055,0.06697401603122075
0.6071974724022824,1.3194535684841247
-0.033589365893491374,-0.09728288293217464
-0.9313137467130024,-0.14099445458269183
0.2945674283616664,0.44762266398087647
-0.44735140911427984,-0.2918217390477792
-0.559052298912964,-0.22308140435383467
0.22238214991678573,0.3031896895829318
-0.4806440777649774,-0.24295554382996215
0.15794371715772604,0.11221313130505386
0.7931289842586693,2.268768817908187
-0.11302889848219722,-0.10467303131252595
0.4864144609448766,0.8785411282291639
-0.6257611981504341,-0.3258888758241243
0.49080701789416037,0.8625283236368626
0.43422737569138214,0.6679182665333492
-0.7152194482112457,-0.31869359389315566
-0.1525445129998062,-0.11913037920571035
0.26487051971679065,0.34282078640729746
-0.08080364950504282,-0.18315823813514165
-0.9831685112996138,-0.011727156963683767
0.0851301225589145,0.05326246752078145
-0.2636892460273741,-0.26088724176199696
-0.7371996090504824,-0.3264056401808587
-0.7934703886484467,-0.23474421348502217
0.6549970324778014,1.5019893547468286
-0.6392346639351196,-0.28488371348923996
-0.22670215936654392,-0.0770253885353963
-0.12650041941794288,-0.1076164555692919
-0.7195223592890305,-0.32997089775719307
0.2227366097056127,0.36782256945981395
0.03667311251634908,0.032632119635736714
0.9471800911389574,3.4697490048653745
0.2703823684067648,0.330557301461152
-0.825980248969135,-0.20885703723513876
-0.4327297935533916,-0.3056603603511311
-0.05746425860291349,-0.036345797889065265
-0.5289798578341642,-0.32065357514306936
-0.5988021024337176,-0.2598564261001335
0.8339065943036967,2.603184857419064
-0.5036800766283203,-0.35711158398543946
0.707551759949878,1.751891819338682
-0.06033220776752768,-0.08845757811834172
0.8258118714621796,2.5095758857660497
0.8961275359045262,3.0441357578489527
0.21118476570739242,0.3343508926205898
-0.01892720695229766,-0.01144974192223501
0.0003923217870229756,0.004448590467028933
-0.4304040929306039,-0.23415344053469092
-0.7854587246268268,-0.28924195606275666
0.43167479773961204,0.7688752593212768
0.9868465012332654,3.8934122325547613
0.6842328131726965,1.59371074611004
-0.9162075237117595,-0.07305785755346055
-0.49899136639469344,-0.2679043704486801
-0.9438842851782019,-0.06579552704512238
-0.49286194733561106,-0.33067599732755354
-0.9528153926686478,-0.04315153824663179
0.015258272599152356,0.02174076987819167
0.5350664654366293,0.9965916667477113
-0.7271435562621424,-0.3161429208048247
-0.9206612929823323,-0.1335267049745721
0.7079156307896561,1.8219425866487193
0.6265076906204718,1.5006078089537043
-0.553394650879284,-0.4065095122641855
-0.4879131211007868,-0.2772625079103986
-0.6947952583562325,-0.28707003076851967
-0.46616683147635474,-0.2582001150409789
0.923411691593669,3.2585216812439866
0.04045624105367707,0.08336500494335555
-0.21290210222959982,-0.1280177359261815
0.5458689400243328,1.0814263426486384
-0.8282716616907526,-0.27982425289138685
0.8492795210712121,2.740560065541074
-0.5513179846328273,-0.30171245489409093
-0.34558631506689963,-0.2473763233412466
-0.4021165092668819,-0.2827270747559515
-0.36103435907491144,-0.20841266639628067
0.12489343263731789,0.17230308197380428
-0.19457109966198027,-0.14335235560177914
0.7144857918274765,1.8588862586717367
0.8166022812661866,2.439272608297012
-0.29944020112366565,-0.2122046833091974
0.9453406019620814,3.444546283488706
0.8520371587454612,2.721026205541941
0.534107164903995,1.0611265333883557
0.7685498320313668,2.1597949408830552
-0.1385299446705155,-0.16222665905578154
-0.8807394815829863,-0.1263080540423707
0.9253370401267709,3.3147858072685246
-0.9336983843663484,-0.20068169291294446
0.9709938174409631,3.7983604439717453
0.10989608686020258,0.1791914494676742
-0.6690460585935287,-0.3383699775492421
0.9631787280683799,3.5885223532709074
0.5581454728002693,1.154672899102902
-0.2872644804278772,-0.23995877576288044
-0.8099854115393261,-0.23635783021671308
0.717785115823713,1.8663925433634792
0.6171883220233201,1.3407160123221917
-0.709078965781784,-0.2800879012096546
0.41614148926784345,0.7075418420470341
-0.4631815843188283,-0.27989678040401134
-0.9069674390342286,-0.10949027594153349
-0.22721264143743536,-0.1713928724241603
-0.6256807449713537,-0.3265263581043443
-0.2162096977795438,-0.16023301805249915
-0.5934352886109993,-0.33195719619219827
0.5673987999158485,1.1985687284112838
0.4363154524370769,0.7620299358309891
-0.8372887523798924,-0.2852798147422289
-0.9725133903321925,-0.06290241423100584
0.7706947881162072,2.1845087487270205
0.41234767115332627,0.6817911368986324
0.036909428041822956,-0.018204404236449152
