0.571529988212336,0.8393647755164284,-0.5873253838564118
0.5831134362712086,0.39646589631884865,-0.39672589729987495
0.5083018008714596,0.05395831098500836,-0.09719263214334478
0.23664520611648598,0.9353031013583097,-0.5377000976805537
0.1788389410352389,0.46812455858964286,-0.3838245308492846
0.11401635766993878,0.12350127398804478,-0.1143094374940322
0.03766301311214426,0.19011503853768752,-0.20534129800656406
0.8712838274891328,0.8027733967488376,-0.5667618173708893
0.9640600259796086,0.20543517920436782,-0.1934598846584169
0.039085476468475266,0.9946226194607751,-0.4995000067031705
0.8473442950289002,0.06927320044982754,-0.1700857496616892
0.4122794511854264,0.6019596283632936,-0.44189261800242846
0.9515880236354662,0.4026517253066286,-0.3744681184642573
0.08665544886811449,0.5281546669809337,-0.39272541102369823
0.37315446589660495,0.8412267287307931,-0.5306204425444693
0.5954126176550698,0.5444943676368607,-0.46259808762039245
0.7474428457445278,0.4580328766371462,-0.46639226439865056
0.3759854347894287,0.9900936934876229,-0.5166683694481974
0.5020183307491553,0.2838490456751569,-0.3144975212307434
0.7998737827494171,0.10269901757163369,-0.21583010505079228
0.2086097294428253,0.07266214519529712,-0.07840828508722293
0.25461957369993216,0.9470751324440305,-0.5118610451994933
0.6179518856363723,0.9278104250675733,-0.6029524838969696
0.15937300223089534,0.20659329694919482,-0.19697604786818157
0.6798352991666836,0.08092695617046641,-0.2011305262541166
0.9024214887985181,0.7766087564035203,-0.5378858729546536
0.6373546822771162,0.5369276145242273,-0.4997289654292447
0.837020551073922,0.04247192232475483,-0.14598912084244392
0.22501552060152052,0.08329392676371317,-0.09165759042910182
0.13155320524765401,0.633414199682268,-0.4350225899806168
0.19225796174261,0.6359108134543676,-0.4478977532723849
0.27412751430208004,0.8110967778864111,-0.4882462746248136
0.25933184243175444,0.07118156507208229,-0.07766481590165314
0.12499282055501426,0.30854844307814444,-0.2466384496858873
0.005192758436682321,0.5063095982181008,-0.3872728940231645
0.8017482683519765,0.32491939685628834,-0.37698366270945244
0.9411986788230424,0.8784011661713879,-0.5604935968491702
0.07496650261475468,0.11413786827306027,-0.07807723054675308
0.3456109114912851,0.8812683444609597,-0.5203108096196077
0.1488335811120166,0.20597963936640917,-0.20799358407427745
0.9011456712736252,0.7931566879864641,-0.5626894730001057
0.05646339496533603,0.8131492687318972,-0.49913084673096036
0.9304186693981396,0.08305513358505667,-0.11083678345587214
0.4684093342789124,0.6606424006995905,-0.4984203700985032
0.5399395011488534,0.4585013771761973,-0.4152224675916124
0.012497902714201814,0.27746093929277105,-0.21431908211893588
0.3194537791611215,0.11621555568768627,-0.13826663244601012
0.8837187191954148,0.9770648104326646,-0.5920544250628432
0.5571900724835851,0.5373635728013113,-0.4567744499710931
0.19738914993062606,0.06617397453617935,-0.06235565070883164
0.4570383019573264,0.9732066831975946,-0.5320484853336587
0.7563575150128997,0.13223380788128902,-0.2263646762141977
0.07912842299471923,0.44276966047091537,-0.3168979725793616
0.47393551647785137,0.011811927270850453,-0.08045685253223117
0.07410054952297718,0.3661639567181548,-0.3057077065633714
0.48239132491485914,0.5497623836624097,-0.45828554838081553
0.018209914318982112,0.2617118927598986,-0.22470097500329805
0.13365096385246922,0.008119574869131396,0.00471092757153975
0.6350503261404045,0.7753143054927734,-0.5217470267215922
0.5592008838741044,0.10860760398189706,-0.15618995285207132
0.5390860021600181,0.2494781894647129,-0.3175689396180416
0.9063115836612818,0.2783070707566523,-0.30652250087051586
0.10649027023247115,0.8738163789784245,-0.4895208778498404
0.22380857713794622,0.24059476011293768,-0.22686179968375533
0.1949724804444618,0.5928543141505669,-0.4225976970507988
0.2714959213121543,0.8752984971512581,-0.49599102686731467
0.926122481603283,0.6936523492349049,-0.4997339456321947
0.7476232565933104,0.8201780137058448,-0.5984205616949021
0.6450681758833615,0.22863106698824975,-0.28767005846740706
0.6532172982300527,0.5813816213001597,-0.511048997839204
0.3479576891905871,0.3838241776780188,-0.3810477524148104
0.601323940027959,0.7975361620115039,-0.5531716882162985
0.6176613262426129,0.5215918420563432,-0.4510184585053721
0.7700034085095716,0.4496400712483123,-0.4643608657916748
0.09077883880272763,0.42480645529318606,-0.341314038702314
0.7064450084398278,0.0852677472761929,-0.23065402943552618
0.3836586690224434,0.2880374866090447,-0.2539811792606131
0.3105763510342461,0.4142109590307067,-0.328800489844998
0.24279470106231815,0.28933459232841474,-0.25207547232518196
0.3332234651847834,0.2892937992721528,-0.283657686730983
0.1723828061638234,0.7354710431996084,-0.4231436437999967
0.8771912439126726,0.09345320745662045,-0.15847892496529442
0.6660644611000665,0.8258274908759623,-0.5604004888341885
0.8749641042966692,0.4946376546113298,-0.44171946993449823
0.0002178385088171808,0.48408337467456286,-0.3653645003429859
0.4440139487010826,0.9687468593052349,-0.5364196685249152
0.14000413146566282,0.0038150669685450556,-0.037142008911700754
0.8079376640323602,0.945720039323653,-0.5884509115921199
0.358128003070212,0.15931833439705134,-0.16328520821136927
0.5884665113054804,0.6897285474479675,-0.5154194757453335
0.02643590447846922,0.4599353697214503,-0.3112399870942493
0.5964612678046204,0.7895738878601452,-0.5860744572127125
0.008368338954125809,0.4586349592859408,-0.38725339105683926
0.6686495560474184,0.10595895085825557,-0.1819062888845066
0.3084445708354676,0.7138442752761596,-0.47940928848913555
0.31350739882406353,0.26913235772281596,-0.2727391930112492
0.7058595931436914,0.7070268284122999,-0.5497703965528659
0.3981320693510011,0.9875660227202805,-0.5479405702922155
0.7054115715406106,0.37496917612593894,-0.40890910365353444
0.11325114405802017,0.2823480177941816,-0.23831232901089322
0.562294461047602,0.36404649031166325,-0.39246787109965275
0.583732583044723,0.7074432888047679,-0.5254126972798329
0.8750754070996744,0.7624904669184801,-0.5822288219190689
0.020538627898412654,0.47184031366866785,-0.3119357561166287
0.8772465862460873,0.09730379300188352,-0.20408394274323596
0.3675684905005734,0.9022748772595,-0.5350313522608184
0.5197982094848425,0.13606247696424867,-0.21379870070437768
0.05821642941146521,0.23665702431012703,-0.235327854040041
0.6544548556971036,0.10679581032311969,-0.1926675915677532
0.043944837035986395,0.2883844470398068,-0.27106641324122915
0.8899008316346728,0.1863846006179516,-0.23859400868182176
0.3044018211586941,0.8004448538550921,-0.5159682377350043
0.7484887012647145,0.5851320786941976,-0.4955384249702908
0.6765650590993911,0.7988541374895777,-0.6058346228474165
0.3618454005228615,0.700413562437051,-0.45440132357982493
0.6999723183724625,0.6574936716941883,-0.5257060468715379
0.3077581620507517,0.35434599319558735,-0.30165863558673894
0.8216885162936082,0.7233490477704162,-0.5741387684667738
0.7278229575564505,0.22317582195087138,-0.2968112194433128
0.7217747298901174,0.2992837356518121,-0.35337666086357145
0.18317327399937056,0.5525060969017458,-0.4111344989972384
0.6396124322205621,0.839341039196111,-0.6030508197476875
0.3715931614219534,0.8071925762197332,-0.5198951136883697
0.8263911165330556,0.3940090252275239,-0.4109517470610374
0.6787305647705332,0.5889185927353991,-0.5289152587235016
0.6923443836847161,0.2542704629346091,-0.35620562336827116
0.7830672327509781,0.339580271784077,-0.3909683450345134
0.9413704076682313,0.46462114752103034,-0.4114105492599021
0.33446141877506785,0.3002650343201655,-0.29594501374175347
0.8552116592623003,0.14643035388782988,-0.21506093391500727
0.5742807494800796,0.7289023175448258,-0.519614192021279
0.5485519773204287,0.9830570033386363,-0.5581295441418214
0.7933917403940973,0.06385252834380506,-0.1350208831223882
0.03369193468179499,0.4974490211884073,-0.38222201785905574
0.17568231958562486,0.9464718742931033,-0.5139233777999261
0.5122616345001209,0.8943091017552898,-0.5553580153292109
0.08543109087685596,0.1983761977916595,-0.1810120219367852
0.6755955736079747,0.5132642127117772,-0.4656373452814733
0.16901294751976736,0.8807184823623537,-0.476016016790521
0.13979025087347885,0.8786378809222458,-0.512174487263633
0.555908573139286,0.6746861700518002,-0.515930880508346
0.6556389021582332,0.8218449467859281,-0.5580227681039173
0.6745694440966792,0.6088454978930327,-0.5070813594374753
0.3731935025036973,0.6242359917135858,-0.4771791050700263
0.9754831987646385,0.14842652270876,-0.15165606905216997
0.207679066031074,0.7752643982266892,-0.49223631704552256
0.9816648662069205,0.036666146677556855,-0.07755637100404866
0.21256270154797308,0.8841487631380277,-0.4923196131943307
0.7244396692638466,0.3386363116546567,-0.3450028328219251
0.8324432781176437,0.6651349356295828,-0.5521287418639494
0.6454625536217251,0.4628232028407824,-0.45514608881483626
0.32441896558646144,0.260133030113853,-0.2679432190471794
0.0066167976730113764,0.10629111441124972,-0.10198629441068285
0.29124408194093854,0.3035105169018194,-0.2873903223697984
0.3316050175301517,0.9248792370457484,-0.5153596509119315
0.4611933671404963,0.4148516868762179,-0.3749488983484492
0.9482556305188377,0.6616294610991661,-0.4763584933308786
0.015335216390481743,0.26355158291436,-0.21805380195096044
0.6453622634252564,0.8909246067584345,-0.5621380494394317
0.004917425115544827,0.90316408226489,-0.4718233914324992
0.4927132759497097,0.5146783607494572,-0.4308386372959261
0.06382876775195023,0.1540161200928205,-0.13631170572586623
0.3412098991130731,0.7574890392221469,-0.5096929428463151
0.7528181800486152,0.7503317447263538,-0.5626099123980146
0.4611543967870628,0.6877174321323403,-0.5065931307137029
0.2819757400276296,0.23802018007456527,-0.20590221935527336
0.2952305587758435,0.849602732589052,-0.47838600147026933
0.3497118287923313,0.5963431422740733,-0.447178340977788
0.26103082041085246,0.33034139527203743,-0.2718118199643287
0.17712740873082744,0.4670141541488494,-0.36623308751724115
0.6208595289986563,0.9377246749294813,-0.5780017250572459
0.7992636675770431,0.5322647229810523,-0.4738891899188014
0.8085782386088286,0.8255034443503564,-0.5960394479963235
0.10618644441628033,0.48337168743281766,-0.3984820975876253
0.8483528421937013,0.9392349039650041,-0.5894454454358802
0.5508093972260064,0.7900902386948022,-0.5480190901106432
0.8614198037474781,0.05043485063105502,-0.14311714311989943
0.5203503511566744,0.26668534015220735,-0.284984036376929
0.6211926316905235,0.4109257474255117,-0.439701646426361
0.3292101321702824,0.9511960039837677,-0.5300646642549448
0.45304246782334423,0.2274364831794793,-0.26146103982752467
