0.7502932187066848,0.047314504091698684,0.7826919064034782
0.8075119483251983,0.4058736134183446,0.855108740701965
0.27917336732952724,0.23666144174411963,0.4035677145626636
0.1225202019894216,0.3556025112319542,0.30974548319573375
0.11912237182198515,0.10800720183702617,-0.036278844852369846
0.14141795269416413,0.4345943329175056,0.30418468237294555
0.30599333744221036,0.463084472394905,0.4581522252812898
0.914680984981933,0.273612145904338,0.8659184439750464
0.12317403622814427,0.36214716413062176,0.3428313209269713
0.7444080683816883,0.25998893280087954,0.7336947330326195
0.8398852897487666,0.8649176050509522,1.4072946427850792
0.6112972093905025,0.9029676376085652,1.1867648262852533
0.6883180758408367,0.8683203575462749,1.270751761359409
0.5744133336064882,0.5174020923423437,0.8265654594049403
0.8512388129482399,0.5197807844640945,1.050466282026745
0.0972372314533061,0.9790117175507246,0.8268129725814615
0.3082606471759375,0.7138784041170811,0.8784265346772492
0.792856187257642,0.5125744784110978,0.9307105015889222
0.649259724624558,0.17081750686088293,0.5638170873187996
0.25452629606056987,0.7708740954095349,0.8619179855133092
