0.5389232629104689,0.5820425187671656,0.8102858971882977
0.16138484903529637,0.7427230110230632,0.17880618791087807
0.4960450023139409,0.2549285316383233,0.9182679789103015
0.698208503708166,0.46086306280660716,1.2309454731120015
0.7488791228852142,0.9374573193934278,0.8443893839953263
0.5971317154743762,0.8718741591820183,0.7235239721239012
0.23097266458447918,0.21232802070465917,0.4318648323881771
0.1823485326302371,0.674491187101859,0.3165190859995033
0.392533218648218,0.9513517205017848,0.5322002143151139
0.3507282890365393,0.6324614021259818,0.5682206610531345
0.9126335955888958,0.2516844663229183,1.5494841070680316
0.051299159295095986,0.6925879476490564,0.11820506046866666
0.8223189717739342,0.09294776535077287,1.5044691512882278
0.34083032571220717,0.32428842143772607,0.6197027180837008
0.8000845143458205,0.07040662600963521,1.434901749204403
0.24871805163222926,0.2953623554179301,0.5003444666016983
0.778200535127042,0.954229948599343,0.8070492370103235
0.22152447640925332,0.6618229511860313,0.3949612621569102
0.7222780369194721,0.8420975721394987,0.920073112338085
0.4279496071864195,0.9157579756398078,0.5038405848923312
0.5173134678379372,0.6471940018053057,0.7895629016119834
0.5892053914127175,0.4520540214599501,0.9222344694680484
0.7318908873422855,0.07696459509702769,1.360243121811052
0.11822480319112227,0.2669677909790463,0.2647835421420098
0.8561042328918853,0.6543976351308817,1.1444876315570764
0.3935793045639673,0.083414357973426,0.8406723316189103
0.4028537592090766,0.034354363823965506,0.7190575650328282
0.3321988745126292,0.017744108759221167,0.705257294030603
0.5548295952436586,0.38209747397973015,0.9013723118876693
0.9542404849405034,0.2046230257182997,1.5677132910374452
0.230127398389272,0.3977181535238141,0.47027352304149034
0.5347516392293806,0.30929806443800134,0.9495566998697702
0.5438632064388702,0.18519489975906855,0.9924814413528308
0.7566700134627534,0.7413017575357242,1.0341831402526682
0.6571293481211077,0.9978197738643132,0.5786975219653272
0.6929870858504964,0.3565107157601901,1.2717292151285702
0.06614629381242487,0.668065616375819,0.13875784333115235
0.7181232809024578,0.9002114066420889,0.7919542350109215
0.9551583193390123,0.1921007448812887,1.6554804533934906
0.8341902794706655,0.6039675810864426,1.1295382406167869
0.9197531477985681,0.413658079846676,1.406575062697045
0.5916952497613032,0.5898481284897288,0.968342462124617
0.8566525273974189,0.3473775469456336,1.3814893349444657
