-0.4349478698587148,-0.8702814582759097
-0.6789389560180512,-0.6595772754248584
0.8631063896896904,-0.5615955473879487
0.9244707419231957,-0.5639742670871424
0.5705122592040333,-0.7391600680155093
-0.3693485850591103,-0.8811740411496803
-0.7780542064116212,-0.5800232686034311
-0.28731158801138346,-0.8843271594116358
-0.29019228653076734,-0.9313072205968702
0.9051894569628551,-0.5477874077866224
-0.8190372974056328,-0.5882490201015229
0.10793618643830061,-1.0034907819509618
-0.8072879594107076,-0.5582215283647138
0.6006538046345222,-0.7177379127275194
0.46455125792189267,-0.8137055845147169
0.009538392515657135,-0.9785739178899494
0.2201270826789623,-0.9285949955942048
-0.3926415063595725,-0.8705608247542828
0.17103608107058998,-0.9513107260377811
0.7011622553345034,-0.6773705258996807
-0.27078103597181635,-0.9068052307406573
-0.5216652082837137,-0.7643674719885651
-0.16403747726520423,-0.9980840315848711
0.10152132402690706,-1.003271794717471
0.8469465208676263,-0.5572634855380914
-0.833604625744051,-0.631491943353594
0.6737842559314944,-0.7119144321734131
0.7358931685346111,-0.6344661277919331
0.06539489258021702,-0.9861470027542105
-0.07610218324880869,-0.9876613864012319
-0.2257472471034241,-0.882467955298797
0.9595150523716058,-0.5881087582650693
-0.8490119556720586,-0.596783876046463
-0.6565373114771327,-0.6967620500937609
0.5551940879364445,-0.7744768838192051
0.23714005201311528,-0.885576147444774
0.8359148155431357,-0.6137321398824424
-0.9217236647257525,-0.5576805948707567
-0.3917342793018872,-0.7957619192691086
-0.48436782176950777,-0.7537697488536633
0.14443494970781923,-0.9816658009394278
0.014145334774915197,-0.9870688751398564
-0.7240626906105081,-0.6402984884146053
0.8357088923126517,-0.5626845675584176
-0.3047978916037257,-0.9083921737724598
-0.2482596264437933,-0.9592425673204545
0.9034603237777155,-0.5671422842854277
-0.9366893255139772,-0.5404710377924986
-0.09636252615396157,-0.9616132946206134
0.32698587062778595,-0.9060206298914778
-0.6214336129463602,-0.6418387283660492
-0.2129171378139576,-0.9654769460221653
0.3044131596974258,-0.9382243800829921
0.38231741490967686,-0.8979643834556316
-0.9227632414883529,-0.5180102125618525
0.15830576583578537,-0.9830268405654317
0.16728928508787333,-0.9407439635744084
-0.8802157160364574,-0.6002897691929058
-0.7180224483180013,-0.6188882813953387
-0.402439485572075,-0.8296931845668384
