1.7056005709091155,1.1822993269246225
1.51531560175551,1.2161640152888096
2.5217568715819447,1.5993182287410252
0.5026979239412812,0.7719792002918415
2.311217544453877,1.5541563204012423
0.365918808260429,0.7362364034838579
3.6341845064771707,1.8103534158214643
3.476208093583093,1.8896921422318378
0.04220789949998949,0.184748349058505
3.5164303350287858,1.6205181043534835
3.924501320342165,1.9199820087025221
1.2181104273738996,1.0666279496042967
0.3256205241259966,0.5236231050833839
3.6098599072615585,1.8258072006768116
2.0072377002308337,1.4859074565216022
3.633899851910428,1.9188623359944874
1.2188483666445191,1.1391221349410647
0.8143968838536915,0.8763295381717946
2.364043555771544,1.6361896518241723
2.661807734306424,1.5471015492416986
1.6148091684494488,1.1973485077546369
0.023623964180811363,0.24299904694279084
2.842899256034012,1.6892307724120759
3.0623943087262187,1.6399328407967062
1.7434447921560738,1.1691465552042695
2.2775916387488175,1.4943385157801115
1.61850922052799,1.343793689455721
2.0657068095772027,1.4825599057699352
0.2297154231410472,0.49360136460149234
1.735170608386369,1.3695128473719933
0.39158587658869104,0.7895196948603579
3.8472880329613712,1.9888316966891104
2.358909018414188,1.518623135381138
3.7872794056275403,1.8646421662938664
1.2956306256077186,1.2546039744811501
1.535528868683555,1.4012476417190938
3.2168312417728053,1.7189611415727015
0.47115992573479337,0.7654221526789113
2.2149542801714013,1.495023270394704
0.9519815747915636,0.9219167668169815
2.1595093253518085,1.4456115450232738
0.1333457858258451,0.33092194136236713
1.6484195017092027,1.3539162402126879
1.4528418003872963,1.1818816781095174
1.5754997859472764,1.1675138544490105
3.1255837850492254,1.752435238062388
1.4898287242128667,1.1643448340581664
2.876743915013352,1.6857536288676318
1.923103418407984,1.3639467381008896
1.9724419964297808,1.4716509649700276
0.1400096604461507,0.2614897865830707
1.919990363697432,1.3343495591929608
0.05301043201520761,0.12351801359398697
3.4418825802163577,1.688761113422519
2.205202486234876,1.4313893633507018
0.8344859239852456,0.819059249282333
0.04117912717578154,0.2612850375670589
2.1000705131097006,1.3977282158027866
1.6964143701031467,1.3299226385921463
2.7539953974884845,1.7453843118861685
2.754728115653399,1.5103197074411001
3.956506984270296,1.893820895269132
2.677360764825222,1.7232190998660546
0.35935230837928467,0.6618208099669921
0.7035779544424301,0.8849851427917641
2.111142136904419,1.4266800995251325
0.15585931773228356,0.45726314309323063
3.056063840732787,1.7819414469000006
1.0089338071817542,1.1109625644447239
3.7758848800159632,2.0625659500873885
0.19877737640244852,0.5185720485612915
0.8343339662404126,0.9437177659191102
1.572503354944966,1.1502111134404083
1.7979282474491307,1.365911203665187
2.204204142551648,1.5746305388362694
0.3685458968726518,0.6853656409859802
1.8258471041806104,1.4038481211136047
2.647592789556218,1.6193268090445478
3.2509151477207507,1.8136219856133244
3.1923204537521457,1.8174048430731402
0.7078900027489596,0.8283566708072568
2.224348677212219,1.389115253794737
2.7735401303666825,1.6627973382894627
0.5429591225131274,0.7160772922100046
1.7583989903731516,1.156663581891955
1.7077844384200471,1.320714895599801
1.6444165440167455,1.3957484249375722
3.394221865667837,1.7123964327494159
1.2761871108814455,1.3347175920281564
0.5793145734892011,0.8269918507269984
2.0506140755695745,1.5831853933053672
1.2362631618054785,1.0579698842428475
1.540481141924686,1.1218906482810656
2.451430893357024,1.5316594095935097
3.5372899958785085,1.8167722267930249
0.25696802499303706,0.5218590404550969
2.975190577404825,1.7220410838962334
0.39373053262016056,0.5849431402934604
0.8207733250512521,1.0418405454470239
0.0224061236660531,0.24091202936151895
1.8411955373830708,1.4604058350727043
1.1933456786633,1.0473011462943949
2.8163670520984425,1.751643720144407
3.9728151957357185,2.0050246769644122
3.2907297455840108,1.8861172365528147
1.9775121793386217,1.3413520274470714
2.5742845755018364,1.5668901118639158
0.05463269606046861,0.2021030472824242
3.0423440448270624,1.6005303218661817
0.1533430716819244,0.3035777291796103
1.1129346794894484,1.147600582694218
3.304371009068166,1.7726106405598354
2.844182386121807,1.6601926363077262
0.4033403992616629,0.5698057361546469
0.5472552984473773,0.8337283735809813
1.3181212374888025,1.301764319659283
3.4630988866752315,1.8946256801241903
3.7260142312642217,1.9426346147742197
3.620614490586872,1.843507505260047
2.5208706723469145,1.7273733544148067
3.1248288873839023,1.7502459634066356
1.9465530010919712,1.4196131913963053
1.421318967180628,1.1268225609992304
0.10849877178700096,0.3857696614278746
1.0824301291069722,1.0763342378788427
3.00598684582413,1.7321198298382638
3.270636175214383,1.6893913425716063
0.060575321879699384,0.15562574919355832
