0.605917598286303,0.7864134456820748
1.2652366195650215,1.7735074251657648
1.3557549346534747,1.899985994907216
1.3098613940969044,1.836250844380595
1.9979696623329108,2.7057484278660313
1.6322149316173509,2.2664153921371333
1.1534635096160086,1.613150906618281
1.493719163435045,2.0866278740462456
0.4097370905838347,0.4985972047417509
1.4341814440339147,2.0070041524146154
0.7317274666947928,0.9779267173424435
1.682893813702461,2.330317192029723
0.9200674520274958,1.2656653324484644
0.219347081712848,0.24530707680136993
1.6837673644761237,2.3314098897068516
0.3893606558155618,0.46999745507063917
0.11259268294138591,0.11929047247901335
1.851571099029555,2.5358893764955734
0.3008842487402652,0.34970926181347417
1.3727163932621331,1.9233351303245287
