0.4439140598156808,0.6055041665631985
3.5777730471526197,2.0062920242958002
1.0466773330204768,0.8001893370264517
1.6694231732779343,1.199003779803045
3.0704934856227504,1.6778570858482815
0.45397423890315913,0.6570765082208917
0.22181861957280047,0.5463691009642819
2.831831649485261,1.7243430483942732
3.9901252725788634,2.105202106199563
0.42738411234255347,0.4479824437767871
0.2323588425519505,0.5943488479978427
2.326902068858495,1.3756450664437228
0.5207992232823195,0.9469901951981959
1.28014231796383,1.0163233982826878
0.8870307283896941,0.957072135687594
1.8589725772243075,1.3281745728797936
0.37696405495299556,0.593357358257492
2.1509845926842086,1.1768920604335804
2.87004851642217,1.637279969314885
2.4482719636111043,1.4157797679794846
