0.577201329610098,1.4719530067437532
-0.5537074910525015,-0.33018513495697915
0.8047324726161706,2.9463003895740973
-0.2598260108204391,-0.4258116556132042
-0.21524322761845438,-0.3126689100390905
0.7015682365555389,2.039444815773864
0.5592376986930361,1.2744315444992265
0.8882761025028312,4.130192531628876
0.01686621688709411,0.08526583730128313
0.24727312796392487,0.19320785327720685
0.05544924017913666,0.003716363573904591
-0.1511171785013936,-0.19980045009490907
-0.3617287072067332,-0.3362159778385586
-0.006720736867676491,-0.008838758250405187
-0.9900341669795012,0.20940180463350136
0.15775649843693573,0.08904903521861764
0.34982018264255155,0.5257115586880488
0.9998240193286838,5.957821551401593
0.13810231720361843,0.3934284621717183
0.34668480430122695,0.35675802510794746
