-0.4349478698587148,-0.8804878188846731
-0.6789389560180512,-0.6610130703710155
0.8631063896896904,-0.5621727835712529
0.9244707419231957,-0.5685443044175728
0.5705122592040333,-0.7412311490415106
-0.3693485850591103,-0.883173668719264
-0.7780542064116212,-0.5763625804865471
-0.28731158801138346,-0.875177540234605
-0.29019228653076734,-0.9342828372195714
0.9051894569628551,-0.5475449902883097
-0.8190372974056328,-0.5914429319178197
0.10793618643830061,-1.0072590175333505
-0.8072879594107076,-0.5526281851301273
0.6006538046345222,-0.7199774788079952
0.46455125792189267,-0.8149927327071423
0.009538392515657135,-0.9732401415606677
0.2201270826789623,-0.9225607880520537
-0.3926415063595725,-0.8736690069616994
0.17103608107058998,-0.9463440057628305
0.7011622553345034,-0.6868879946424312
-0.27078103597181635,-0.9011533837172248
-0.5216652082837137,-0.7637185231086436
-0.16403747726520423,-1.004241007829708
0.10152132402690706,-1.0066530760259544
0.8469465208676263,-0.5554185178162573
-0.833604625744051,-0.646970192316503
0.6737842559314944,-0.7255711367150016
0.7358931685346111,-0.6386005663090364
0.06539489258021702,-0.9837505879514915
-0.07610218324880869,-0.9860204197825141
-0.2257472471034241,-0.8654967628771193
0.9595150523716058,-0.5993464455869028
-0.8490119556720586,-0.6049998053827979
-0.6565373114771327,-0.703691879048937
0.5551940879364445,-0.7825495789131246
0.23714005201311528,-0.8706283803336718
0.8359148155431357,-0.62499216109067
-0.9217236647257525,-0.5605857661280919
-0.3917342793018872,-0.7800212024777741
-0.48436782176950777,-0.7436434748272788
0.14443494970781923,-0.982242934977446
0.014145334774915197,-0.983886111544018
-0.7240626906105081,-0.6441215148459837
0.8357088923126517,-0.5611630675153981
-0.3047978916037257,-0.9076132851322151
-0.2482596264437933,-0.9639795734232246
0.9034603237777155,-0.5716559755092404
-0.9366893255139772,-0.5394994763209033
-0.09636252615396157,-0.9543272494064443
0.32698587062778595,-0.907791232095265
-0.6214336129463602,-0.6288571842100633
-0.2129171378139576,-0.9679198913963233
0.3044131596974258,-0.9448505578731664
0.38231741490967686,-0.9062383235195505
-0.9227632414883529,-0.5110330928676917
0.15830576583578537,-0.9849697408845658
0.16728928508787333,-0.9328278083563973
-0.8802157160364574,-0.6117642843642596
-0.7180224483180013,-0.6164344916715598
-0.402439485572075,-0.8242084459235667
0.6737711583140893,-0.6537611819704855
-0.660595652948184,-0.6727138527981745
0.09039598897639434,-0.9928940279642919
-0.45167483265130026,-0.7596503674854996
0.3835694173234001,-0.9330136352338649
0.1648013310291947,-0.8899059769472036
-0.7448279093933396,-0.6377962047252754
0.8129015330736051,-0.5571993620522228
-0.4824572844145658,-0.7969517203664505
0.538519830458003,-0.7311394972319988
-0.021633966599212906,-0.9959563940189383
0.5922039508633312,-0.7108889082300489
-0.29403945481312443,-0.941940093220324
-0.9336721907195966,-0.4972568604853449
0.20109953776460254,-0.9374887524911938
-0.3674551795280583,-0.9023437549307772
0.05316236136290797,-0.9524296666289009
-0.7106240396595183,-0.6129262138770484
0.6623972765248636,-0.6614883057262478
0.8834492757688666,-0.47911356933994725
0.11451629645182404,-0.9597413980965815
-0.47992488602111116,-0.881136060612753
-0.5241503610264024,-0.8576453258389379
-0.44777588955148895,-0.8666201546105465
-0.22115099678214567,-0.964538984444367
-0.44020365536738826,-0.8223678429240844
0.7939688856223994,-0.5758181295992312
0.8288642144744229,-0.5742115193329321
0.6500558080746945,-0.7058737410437452
-0.4864927427041339,-0.8012566092965985
-0.6919972296543695,-0.6822083268078764
-0.10894402264823988,-0.9007810436793149
0.9377256566526311,-0.5814320304233104
0.47266008245995206,-0.7920547591413604
-0.010758227661547659,-0.9999189299304706
-0.5453772834285198,-0.8006755792631808
0.6266308284405822,-0.6677850637715165
-0.272879500754593,-0.9530601781973698
0.07246391686423803,-1.0685647529087552
0.13981813471835136,-0.9132689650972852
-0.31184880395124903,-0.9145809521984719
0.24890361007685424,-0.9065242741441883
-0.29204990512122775,-0.8764039817927824
-0.0418363123935559,-1.0418682838112516
0.6863731027740045,-0.6294054597958993
-0.6963228241237749,-0.6509300968495076
0.954832133369119,-0.5441333085960287
0.02971997693834827,-1.0141034340025108
0.7591298341456401,-0.6554398047620188
-0.08935507079796023,-1.0224764976143281
-0.46616908066836205,-0.797051928501594
-0.7036260086890893,-0.612173862697628
0.13111653862662886,-0.9739576252533362
-0.5033986572457079,-0.7761598906972156
0.43139921937597303,-0.762035189971824
-0.8508227221733706,-0.5809522237512896
0.7255612221949477,-0.6718977257172739
0.39474680804659346,-0.8838228242660638
-0.8198288687610797,-0.5572058163114751
